,mag,score,timestamp,value,isAnomaly
0,0.2881046876551216,0.0,0,0.75931,False
1,0.05500747266129442,0.0679361567304599,1,0.6979310000000001,False
2,0.01406481715188388,0.08818668220031162,2,0.7062069999999999,False
3,0.047165296107848025,0.05334121689458661,3,0.748276,False
4,0.17463162729607196,0.05081131207554496,4,0.831034,False
5,0.09138541860685462,0.01820617753666607,5,0.785517,False
6,0.10685064123071226,0.0037641658719972312,6,0.8413790000000001,False
7,0.01131156683598734,0.08852377119372361,7,0.82,False
8,0.15745168626846331,0.049799714804022094,8,0.8517239999999999,False
9,0.26590066309503924,0.11941281857909469,9,0.9096549999999999,False
10,0.3462528652443801,0.14444619392281588,10,0.871034,False
11,0.2635662379608403,0.07361843571090093,11,0.658621,False
12,0.1233981072073739,0.017526978342973405,12,0.715172,False
13,0.2131623414199698,0.03827258375395082,13,0.68,False
14,0.026755710160750113,0.08163231241161673,14,0.574483,False
15,0.14145313088004843,0.0027170943850196435,15,0.511034,False
16,0.23201328982948163,0.05416312703409816,16,0.343448,False
17,0.0828234231200656,0.043557256262634084,17,0.328966,False
18,0.10484524542607776,0.027459758206819423,18,0.27931,False
19,0.13349044712327715,0.0072865400120758015,19,0.20896599999999999,False
20,0.04958254391539066,0.06445352651215583,20,0.21172399999999997,False
21,0.062058001554951676,0.0543580602434248,21,0.15930999999999998,False
22,0.10053387799136544,0.025212743738243913,22,0.136552,False
23,0.13810185812111078,0.002617212646764892,23,0.194483,False
24,0.0858894610062963,0.03524228679190765,24,0.111724,False
25,0.009274754313045006,0.0927477244978855,25,0.10069,False
26,0.130489029979588,0.001957411390106492,26,0.082759,False
27,0.10570915539417572,0.016887695667738144,27,0.12551700000000002,False
28,0.11421751921483328,0.009881205850280038,28,0.07862100000000001,False
29,0.05926444015626305,0.05239492138537064,29,0.12620699999999999,False
30,0.16642545623835495,0.03224686174183248,30,0.08344800000000001,False
31,0.03169677269215908,0.07420980657745006,31,0.13931,False
32,0.07754572033478734,0.03619105512828729,32,0.172414,False
33,0.14027549214511367,0.014905152375896975,33,0.16758599999999998,False
34,0.06591907789403342,0.045283926220064594,34,0.10965499999999999,False
35,0.23381111193241777,0.08913233145844986,35,0.182759,False
36,0.1516117486789035,0.021894504430741264,36,0.075172,False
37,0.1344208650308654,0.00784406892031436,37,0.046897,False
38,0.16923628600893664,0.0345418197167454,38,0.044138,False
39,0.09811030681161573,0.021571488131857657,39,0.103448,False
40,0.01498680506467459,0.08732801836294811,40,0.10275899999999999,False
41,0.08840580950572308,0.02577316102841115,41,0.11724100000000001,False
42,0.07391628969951332,0.03870878290298367,42,0.069655,False
43,0.017704916584665675,0.08522891518145295,43,0.097241,False
44,0.08776465346031345,0.025427465232451974,44,0.075862,False
45,0.10816665406629707,0.008418599380376151,45,0.07862100000000001,False
46,0.06514981443452483,0.044348422985476414,46,0.123448,False
47,0.19746436961804284,0.062226837380626135,47,0.071034,False
48,0.07265660726498502,0.03925097422047675,48,0.145517,False
49,0.1618426883842743,0.03832729436229123,49,0.20069,False
50,0.14894980519993617,0.03291109667399025,50,0.182759,False
51,0.07978416646822668,0.02576331382052066,51,0.121379,False
52,0.060127150798712836,0.043217840747642865,52,0.13103399999999998,False
53,0.06772208615522636,0.03377131348196736,53,0.11241400000000001,False
54,0.065638020522116,0.03641388517043963,54,0.11586199999999999,False
55,0.06810230379668276,0.03283346086211132,55,0.12413800000000001,False
56,0.07224807616610172,0.025822622394140893,56,0.084828,False
57,0.06857467426034954,0.02933567682722225,57,0.089655,False
58,0.13529171140733418,0.038329406874569226,58,0.066207,False
59,0.028450395443689554,0.07010822682369038,59,0.085517,False
60,0.028922058576959057,0.06944686209791262,60,0.08344800000000001,False
61,0.04698998608522836,0.05016165238410425,61,0.087586,False
62,0.08386617847849671,0.010655300061934807,62,0.106207,False
63,0.06449612215290439,0.02991682128452915,63,0.07862100000000001,False
64,0.0279104602044246,0.069186436358326,64,0.088276,False
65,0.1212477600076638,0.029846432742329294,65,0.088276,False
66,0.06108470479352359,0.03334471691842112,66,0.13931,False
67,0.07915256655861203,0.01299888044660446,67,0.138621,False
68,0.04750220851805755,0.04681253436951607,68,0.186897,False
69,0.043457808991488135,0.051124730124871086,69,0.20413800000000001,False
70,0.124776996283857,0.041994495107749566,70,0.281379,False
71,0.09640288430939829,0.007722127768711564,71,0.255862,False
72,0.23550177745804235,0.15203236617711252,72,0.277931,False
73,0.1404925351050747,0.05034540457381585,73,0.370345,False
74,0.1488816344636761,0.0558634194908517,74,0.458621,False
75,0.029628000160925493,0.06723146225579525,75,0.5579310000000001,False
76,0.16790919597912785,0.08487431026650814,76,0.681379,False
77,0.1308392118887131,0.04420103553772796,77,0.771724,False
78,0.32338297708823893,0.24188743156379955,78,0.886207,False
79,0.05626070845484304,0.03985469859963183,79,0.848966,False
80,0.21938708879951932,0.12238635476756798,80,0.9386209999999999,False
81,0.012046389887956907,0.08754796527587412,81,0.926897,False
82,0.2829017856419663,0.17744451216005147,82,0.988966,False
83,0.12695053341283874,0.021253882023695526,83,0.95931,False
84,0.03591988041871316,0.06526190923548927,84,0.888966,False
85,0.13116316994650945,0.02614643673782379,85,0.8620690000000001,False
86,0.19012783018877658,0.07752139219910505,86,0.942759,False
87,0.1735025632833681,0.06290965983995563,87,0.8979309999999999,False
88,0.030789910664287677,0.07080297677978391,88,0.804828,False
89,0.18821977027803288,0.07737325857097674,89,0.815172,False
90,0.010428579343971732,0.0898408461464376,90,0.741379,False
91,0.044509131705698333,0.05626505153421638,91,0.689655,False
92,0.21947676588545217,0.10753536551650149,92,0.613103,False
93,0.047519091687537277,0.0548507200651124,93,0.642069,False
94,0.007227549988112436,0.09303627588410378,94,0.615862,False
95,0.07958715575176396,0.023529547236206382,95,0.645517,False
