,mag,score,timestamp,value,isAnomaly
0,0.26985111650311827,0.0,0,0.326087,False
1,0.03041860212416133,0.07973914768147533,1,0.434783,False
2,0.10621940764519144,0.021607196271721023,2,0.48550699999999997,False
3,0.1559945970735709,0.010932701231322565,3,0.474638,False
4,0.08355261340238007,0.0353344319431703,4,0.423913,False
5,0.041426083253086374,0.06384435100932893,5,0.434783,False
6,0.006418469497438474,0.09352492810192353,6,0.39855100000000004,False
7,0.1405947417563591,0.03478619290043182,7,0.463768,False
8,0.02470354354917299,0.07412275594399127,8,0.452899,False
9,0.062134148428802626,0.03255915565103587,9,0.442029,False
10,0.024209953063545897,0.0718346982697227,10,0.434783,False
11,0.11385094322866184,0.028963995306199718,11,0.474638,False
12,0.06843387634612585,0.02111775081627815,12,0.39855100000000004,False
13,0.0931721743410365,0.0068330482152122425,13,0.478261,False
14,0.08918218121430306,0.0021043395616752027,14,0.48550699999999997,False
15,0.07295890156522548,0.015600867377382786,15,0.40942,False
16,0.09537944445475682,0.009668561459741742,16,0.467391,False
17,0.028647938203836994,0.06578553426935617,17,0.39855100000000004,False
18,0.05433285525611365,0.03388815751157212,18,0.402174,False
19,0.028201712787039847,0.06451908034574198,19,0.376812,False
20,0.07408869912768727,0.006485823836269461,20,0.304348,False
21,0.11851296113144101,0.04628890427874229,21,0.362319,False
22,0.016736078594326624,0.07860337380354047,22,0.26811599999999997,False
23,0.08038263988847742,0.002648695187352168,23,0.195652,False
24,0.03226280624387051,0.05780800883035771,24,0.231884,False
25,0.032011543834418954,0.05717911476221647,25,0.199275,False
26,0.016727458460170586,0.07696183873673296,26,0.173913,False
27,0.022095809891832113,0.06879282365661007,27,0.202899,False
28,0.015923992355765776,0.07689201693535977,28,0.184783,False
29,0.041246911732601504,0.039333028661552166,29,0.148551,False
30,0.048638588358575485,0.027798283476583058,30,0.17029,False
31,0.017426406248375114,0.07351782548818836,31,0.166667,False
32,0.02210055651809694,0.06572490722032628,32,0.163043,False
33,0.09863931970601773,0.05062975076090909,33,0.101449,False
34,0.08229423585281327,0.024754593074204818,34,0.155797,False
35,0.030890640347624107,0.05246907137287534,35,0.115942,False
36,0.007778834107549701,0.08773912152824517,36,0.09058,False
37,0.09531980129769069,0.04828110736715753,37,0.043477999999999996,False
38,0.020078300246353094,0.06820524015848697,38,0.039855,False
39,0.0036096377631572056,0.09414601565614159,39,0.025362,False
40,0.004644518355797451,0.09156018555108564,40,0.028986,False
41,0.08722424089457327,0.054512672287349795,41,0.021738999999999998,False
42,0.019986920140692803,0.06318854153214759,42,0.043477999999999996,False
43,0.029746006801400954,0.04183321447177264,43,0.043477999999999996,False
44,0.020370292738846878,0.058897386143521656,44,0.025362,False
45,0.05562234131618189,0.011435213130798875,45,0.01087,False
46,0.0177090353960977,0.0647207704664981,46,0.025362,False
47,0.01504987136823244,0.06801856766673463,47,0.028986,False
48,0.0032123888323143186,0.09309473673861737,48,0.047101,False
49,0.054042750146957745,0.01667615761995602,49,0.01087,False
