,mag,score,timestamp,value,isAnomaly
0,0.12130774496859459,0.0,0,0.833333,False
1,0.16065565382411764,0.013954970405378738,1,0.833333,False
2,0.30527907602965165,0.05595554942887745,2,0.0,False
3,0.2501618429999969,0.019493935092445465,3,0.0,False
4,0.32027269791200214,0.038325583715955416,4,0.0,False
5,0.11131325335984159,0.04736921657911713,5,0.833333,False
6,0.08302943573479697,0.05701201335544975,6,0.833333,False
7,0.07819748116093142,0.05625980058025574,7,0.833333,False
8,0.0650613953715237,0.06083990196592226,8,0.833333,False
9,0.07769800710104414,0.05060447328272716,9,0.833333,False
10,0.14792679681692622,0.005445315588011522,10,0.833333,False
11,0.04846985128234686,0.06712744358457715,11,0.833333,False
12,0.07669966476498193,0.045988284578135495,12,0.875,False
13,0.06811637953623238,0.05018103366051023,13,0.852273,False
14,0.11465042298540462,0.01523448887958179,14,0.833333,False
15,0.14522252340839342,0.006876442882048682,15,0.8796299999999999,False
16,0.0443129032303009,0.06604184095997734,16,0.833333,False
17,0.010938953942579183,0.0911676343705154,17,0.833333,False
18,0.049512245902990054,0.058718544733530185,18,0.833333,False
19,0.039511134004503415,0.06591425138721112,19,0.833333,False
20,0.043880734073943786,0.0609902499196457,20,0.833333,False
21,0.022496080139762925,0.07924641255657967,21,0.833333,False
22,0.035000850691515546,0.06673081239290715,22,0.833333,False
23,0.032275923468584294,0.06840844250269239,23,0.833333,False
24,0.02654005414718293,0.0732300574383089,24,0.833333,False
25,0.04198985547852794,0.056686087568594556,25,0.833333,False
26,0.039201315870450205,0.05865037635084767,26,0.833333,False
27,0.014248770011838184,0.08449999814071221,27,0.833333,False
28,0.028220144491959687,0.06855018983388958,28,0.833333,False
29,0.04265586288427946,0.05161626137053127,29,0.833333,False
30,0.03148404044839881,0.06353196899504762,30,0.833333,False
31,0.025190377406252143,0.07016155211342129,31,0.833333,False
32,0.03114678826435397,0.06238679875182098,32,0.833333,False
33,0.06344441911716395,0.02285324319110788,33,0.833333,False
34,0.08864917765370581,0.007555540806723074,34,0.833333,False
35,0.05032609563042278,0.03827307831934485,35,0.833333,False
36,0.011391096624094712,0.08569578918317064,36,0.833333,False
37,0.06237064795066572,0.021229544195677737,37,0.833333,False
38,0.035081137823881475,0.055052711490049,38,0.833333,False
39,0.0452402682603333,0.04142083202783807,39,0.833333,False
40,0.03632309192992686,0.051636700965827884,40,0.833333,False
41,0.02235368471943911,0.06880029902821974,41,0.833333,False
42,0.054480907035978285,0.016666755124884594,42,0.833333,False
43,0.015477262148319038,0.07399218470538413,43,0.833333,False
44,0.03850493472291501,0.02660952737686843,44,0.833333,False
45,0.39529309526792733,0.5636293189592039,45,0.0,True
46,0.040057264293698325,0.03151555587357721,46,0.833333,False
47,0.007870119581726365,0.08612775734706558,47,0.833333,False
48,0.0582716390751943,0.0030205657507539918,48,0.833333,False
49,0.019633150042376233,0.06437557855480548,49,0.833333,False
50,0.07258669517567783,0.036369410944223114,50,0.885417,False
51,0.051203331206082676,0.003927090351156082,51,0.833333,False
52,0.05606224832751806,0.006217948770791599,52,0.877193,False
53,0.051831899189334896,0.0010336940709993515,53,0.833333,False
54,0.028002259258652948,0.044226467092391024,54,0.833333,False
55,0.057513590288134624,0.019784166186573172,55,0.833333,False
56,0.07675870868795455,0.05721029867070312,56,0.833333,False
57,0.043803776012843014,0.01176974874047429,57,0.833333,False
58,0.01677098291710642,0.06565335081054907,58,0.833333,False
59,0.019365201724346436,0.05992710408730691,59,0.833333,False
60,0.0494212339236379,0.0019763025234077547,60,0.833333,False
61,0.033940707644831744,0.030377414688178568,61,0.833333,False
62,0.07437545621783512,0.049546709178006076,62,0.833333,False
63,0.023990521486965535,0.05156052126885978,63,0.833333,False
64,0.03866868432552895,0.022398804477497272,64,0.833333,False
65,0.06595552710380329,0.030788489101945777,65,0.833333,False
66,0.09697122165089758,0.08693823942834664,66,0.885417,False
67,0.0465309843179338,0.011673155539788881,67,0.833333,False
68,0.015823028338628833,0.06978638758691022,68,0.833333,False
69,0.10731056879154717,0.09877151217864341,69,0.833333,False
70,0.09711512674985222,0.07458060334030019,70,0.833333,False
71,0.04265516595630851,0.023917409700645327,71,0.833333,False
72,0.13472261245384518,0.1296916303806342,72,0.833333,False
73,0.2716587006070396,0.3254036371243131,73,0.0,True
74,0.19199291183238262,0.1889603968440681,74,0.833333,False
75,0.14066814590876417,0.10475358060385583,75,0.833333,False
76,0.13866134928496937,0.09289881243486697,76,0.833333,False
77,0.30591085617672964,0.29233700441291455,77,0.0,False
78,0.1565493829725074,0.09325138111507518,78,0.833333,False
79,0.08846508770358658,0.00776757797134586,79,0.833333,False
80,0.18467594551689018,0.11524605257540414,80,0.0,False
81,0.19319779980848156,0.114500481652913,81,0.0,False
82,0.16105200853082588,0.07367284990991432,82,0.833333,False
83,0.2056159182356928,0.11091744196579507,83,0.0,False
84,0.19613648660405011,0.0933765491420247,84,0.0,False
85,0.17927664680717645,0.0866943423223274,85,0.0,False
86,0.23782185201591807,0.13553495292140896,86,0.0,False
87,0.22243790786366333,0.10918571458898603,87,0.833333,False
88,0.17563236915641722,0.060733717718520375,88,0.0,False
89,0.19617544244216512,0.0725640116178276,89,0.833333,False
90,0.16429433029262486,0.041663086361385035,90,0.833333,False
91,0.14986624056788952,0.02653136197737912,91,0.0,False
92,0.12329359325562171,0.0026396642488831328,92,0.0,False
93,0.168552163599607,0.03698888098258994,93,0.0,False
94,0.1755456506009752,0.03852012534311798,94,0.0,False
95,0.19923489373980835,0.05293717214061215,95,0.833333,False
