,mag,score,timestamp,value,isAnomaly
0,0.10887407029754882,0.0,0,0.516026,False
1,0.022491503514534685,0.06575738549780409,1,0.663462,False
2,0.0492548958145789,0.01819050866761542,2,0.721154,False
3,0.05955851065937711,0.0008097867874260936,3,0.570513,False
4,0.1638440640871736,0.10276574117369397,4,0.6153850000000001,False
5,0.5332946319013498,0.24137495455391478,5,1.259615,False
6,0.055283224646425835,0.061013276114708595,6,0.733974,False
7,0.06268869659818348,0.05247659277941887,7,0.782051,False
8,0.017030814680829703,0.08570601376383395,8,0.724359,False
9,0.016707241880682223,0.08465856967168953,9,0.711538,False
10,0.09321490674176859,0.01326957697698367,10,0.8012819999999999,False
11,0.04579712769130011,0.05524855284109601,11,0.685897,False
12,0.08096853125357807,0.019588670995235837,12,0.8237180000000001,False
13,0.19342155697505273,0.08023483290660659,13,0.932692,False
14,0.07860325501428085,0.025425414805901474,14,0.7596149999999999,False
15,0.06377003282047408,0.03796700972283884,15,0.576923,False
16,0.0952011442396911,0.006987612795761951,16,0.576923,False
17,0.12415506410938275,0.01988198575226288,17,0.548077,False
18,0.19614608303975764,0.08088462309549758,18,0.8717950000000001,False
19,0.024026833255344136,0.07694529367286669,19,0.769231,False
20,0.19477221939531128,0.07946596004279698,20,0.826923,False
21,0.17824872886146986,0.059581135293270124,21,0.490385,False
22,0.05489255404941556,0.04974501310144918,22,0.612179,False
23,0.08304351137105767,0.023205310965751416,23,0.522436,False
24,0.015366823738488506,0.08528451892771619,24,0.628205,False
25,0.056041399017646314,0.04536026620638912,25,0.657051,False
26,0.11436911335469122,0.011035317467685811,26,0.6153850000000001,False
27,0.29584216786780515,0.1692176300773537,27,0.935897,False
28,0.12041517839554886,0.009217592548432988,28,0.5512819999999999,False
29,0.06460649423484542,0.04058135516252361,29,0.608974,False
30,0.31434311916219443,0.17248018636305618,30,0.967949,False
31,0.060390291028599836,0.04686093010881633,31,0.75641,False
32,0.05664672494467321,0.04938573629910785,32,0.580128,False
33,0.033413312615816926,0.0695160499785846,33,0.599359,False
34,0.1040203334372144,0.004960719965153133,34,0.487179,False
35,0.035513273110769995,0.06693241839488989,35,0.564103,False
36,0.1079565834904813,0.0005077625855737694,36,0.487179,False
37,0.030711577977790453,0.0708598840254893,37,0.592949,False
38,0.16466486818445228,0.05401824029176344,38,0.807692,False
39,0.14874263249926134,0.0377778223161679,39,0.794872,False
40,0.13225608706125624,0.0218468587897031,40,0.8012819999999999,False
41,0.30700134715530847,0.1654443742369519,41,0.932692,False
42,0.09008690969659235,0.02278910647893242,42,0.576923,False
43,0.1031393281668707,0.012420073192617679,43,0.612179,False
44,0.09776318944327338,0.015804076666737672,44,0.490385,False
45,0.036511090350528366,0.06478969598398002,45,0.48076899999999995,False
46,0.013232194125898643,0.08710853484305066,46,0.43910299999999997,False
47,0.14905963415012138,0.04222931050835214,47,0.301282,False
48,0.044597455768712733,0.05772412315907942,48,0.362179,False
49,0.03875715647155716,0.06345138353553317,49,0.42307700000000004,False
50,0.10730819497524216,0.0008582322879273323,50,0.314103,False
51,0.06679263089877982,0.03753025405753972,51,0.323718,False
52,0.1058958559560004,0.0015317505794467758,52,0.471154,False
53,0.03967058436646394,0.06174462519301403,53,0.419872,False
54,0.1934735136064956,0.08154401849230557,54,0.176282,False
55,0.10442208249594463,0.002942118417101947,55,0.442308,False
56,0.08942659785154927,0.016768388034121152,56,0.298077,False
57,0.008377786441680472,0.09198670903982191,57,0.29487199999999997,False
58,0.06972906158747305,0.03122567121950747,58,0.307692,False
59,0.04437681611866954,0.05644932305770896,59,0.326923,False
60,0.04134043738730397,0.05784219272656863,60,0.304487,False
61,0.1826488655416085,0.08605143094487847,61,0.16025599999999998,False
62,0.08955344063121909,0.00957640553907091,62,0.221154,False
63,0.06396464717977945,0.0351012785094793,63,0.378205,False
64,0.04569976681608597,0.053986904057263786,64,0.342949,False
65,0.07711527920791737,0.022765695464066055,65,0.25640999999999997,False
66,0.01420271445367895,0.08540942886158373,66,0.339744,False
67,0.14474756764720428,0.05470373436984035,67,0.211538,False
68,0.019726455941203286,0.07833380125457265,68,0.278846,False
69,0.10972102328345108,0.01903554157911904,69,0.26602600000000004,False
70,0.08245438634672562,0.004542146773914301,70,0.471154,False
71,0.06348009445199901,0.026574441173219904,71,0.352564,False
72,0.05161367383489668,0.040212967225475245,72,0.43910299999999997,False
73,0.27777557436362577,0.20049846339497823,73,0.727564,False
74,0.12737638169590834,0.03693121009765845,74,0.6153850000000001,False
75,0.0339886493095285,0.06344679753334279,75,0.458333,False
76,0.0690112661982256,0.02499624952266076,76,0.50641,False
77,0.03104082596208381,0.0662668107043674,77,0.544872,False
78,0.10270062010345005,0.013519549091139522,78,0.570513,False
79,0.09836810977732115,0.010265562863227147,79,0.50641,False
80,0.16524239279081854,0.08353161140038914,80,0.262821,False
81,0.14359312417599543,0.06706659083451524,81,0.221154,False
82,0.19337204537946806,0.11842109440267574,82,0.230769,False
83,0.04698153080278904,0.04607746192929561,83,0.47756400000000004,False
84,0.05837135797917939,0.03223901772297766,84,0.487179,False
85,0.11108683561881055,0.026224403499005344,85,0.419872,False
86,0.06185991864402279,0.03066827708316826,86,0.42307700000000004,False
87,0.012514424304632421,0.0854160350346185,87,0.50641,False
88,0.040006927581594,0.053314591956570054,88,0.586538,False
89,0.11140311921677622,0.027302043950575405,89,0.586538,False
90,0.09034677764302064,0.0037433313249048785,90,0.458333,False
91,0.22176184713861943,0.14379866326071616,91,0.778846,False
92,0.12344653556996764,0.03506211151137541,92,0.45192299999999996,False
93,0.10076200926541455,0.008431228496157588,93,0.43589700000000003,False
94,0.09683909639777814,0.006991224408014968,94,0.647436,False
95,0.05355261871115105,0.03999001601381038,95,0.580128,False
