,mag,score,timestamp,value,isAnomaly
0,0.416289103919422,0.0,0,0.49376099999999995,False
1,0.04263500330460797,0.0814195843567681,1,0.42958999999999997,False
2,0.05869963558666296,0.06597936064451503,2,0.426025,False
3,0.1663003653263216,0.0027375328064875395,3,0.647059,False
4,0.3193535355008395,0.059155114003574025,4,0.73975,False
5,0.05360533793809388,0.06956786766033748,5,0.5989300000000001,False
6,0.06417286718183594,0.05992973313768346,6,0.659537,False
7,0.027858974349658398,0.08060153892048574,7,0.682709,False
8,0.05976477255047102,0.05549830121344469,8,0.682709,False
9,0.27949797599455367,0.0878122485639937,9,0.8805700000000001,False
10,0.22159738251052544,0.04256678644641128,10,0.8288770000000001,False
11,0.1298513399684903,0.015297140261982253,11,0.7379680000000001,False
12,0.11352319316186377,0.024439909965653532,12,0.664884,False
13,0.05475910858566284,0.061819600664458005,13,0.515152,False
14,0.04023858377582003,0.07053049885120949,14,0.49732600000000005,False
15,0.22543891111200934,0.05864904313236571,15,0.502674,False
16,0.25921768717525745,0.07398508010596153,16,0.203209,False
17,0.024752083269658536,0.08257955942972989,17,0.22816399999999998,False
18,0.16272315956373942,0.013655254041905568,18,0.11408199999999999,False
19,0.061598852938982124,0.05571419326418322,19,0.151515,False
20,0.06976665032680049,0.04862264056718721,20,0.14616800000000002,False
21,0.1232535125710383,0.008851421353228316,21,0.026737999999999998,False
22,0.033854346777210755,0.0741205032300247,22,0.037433,False
23,0.05300525625611412,0.058451115343865975,23,0.058824,False
24,0.03190542076363561,0.07421711726469116,24,0.02139,False
25,0.06034481929685005,0.05025487057869084,25,0.012478,False
26,0.03114098305419408,0.07360228426703488,26,0.00713,False
27,0.06013866209039783,0.048112993821445835,27,0.0053479999999999995,False
28,0.018037109923776422,0.08397106490063737,28,0.02852,False
29,0.034411521015857184,0.0686953236491323,29,0.003565,False
30,0.010525821823641365,0.09013680056957826,30,0.0053479999999999995,False
31,0.023914619473678202,0.07703399562236443,31,0.0053479999999999995,False
32,0.02643075771848873,0.07403045630022842,32,0.0,False
33,0.011949287448313051,0.08794633004681099,33,0.0,False
34,0.04713651170133971,0.051728319798477154,34,0.0053479999999999995,False
35,0.0442423999991521,0.05399318170004862,35,0.0,False
36,0.009952096048664462,0.08939402449269347,36,0.003565,False
37,0.020320723948713256,0.0778882750579636,37,0.0,False
38,0.020059204002086897,0.07772638505700037,38,0.00713,False
39,0.012506331448951927,0.08580750791920291,39,0.0017829999999999999,False
40,0.014378596860174975,0.08158280397486245,40,0.003565,False
41,0.019462648848466036,0.07488440164160604,41,0.0,False
42,0.028258142195787633,0.06317257141325204,42,0.0017829999999999999,False
43,0.01904744453339869,0.07392543945644128,43,0.003565,False
44,0.027834596654932785,0.05767370054596517,44,0.0,False
45,0.011041843926520627,0.08293321482928923,45,0.0,False
46,0.011378025213303458,0.08204735382820262,46,0.0017829999999999999,False
47,0.02840443890307242,0.05519212375296227,47,0.0,False
48,0.017092528404103666,0.07257508338190992,48,0.0017829999999999999,False
49,0.011731765754922878,0.07891133069764107,49,0.0017829999999999999,False
50,0.02070020522804207,0.059097156110241175,50,0.0,False
51,0.0074637736654904535,0.08430283334550852,51,0.0053479999999999995,False
52,0.020719909295047616,0.05418833636171856,52,0.0,False
53,0.05392604619565027,0.019285270724662976,53,0.0017829999999999999,False
54,0.023147375579738512,0.04830908051828178,54,0.0,False
55,0.026309162982656824,0.03390007651077074,55,0.00713,False
56,0.07056920664897481,0.10113269027169931,56,0.0017829999999999999,False
57,0.0425545552973413,0.019767543182024932,57,0.0053479999999999995,False
58,0.05379641514550227,0.06397452061510203,58,0.00713,False
59,0.02797989057537083,0.012473442298400039,59,0.039216,False
60,0.04673788087580788,0.048886603104861474,60,0.071301,False
61,0.10890647662947228,0.250938540221259,61,0.058824,False
62,0.042745372411224114,0.03676245327983565,62,0.208556,False
63,0.26099496032493763,0.6159385600755808,63,0.35828899999999997,True
64,0.04686673902838372,0.027255085961430763,64,0.240642,False
65,0.03788863392901486,0.004469743795827057,65,0.256684,False
66,0.09265246572021198,0.1450776323583168,66,0.263815,False
67,0.0992375771976045,0.15588020778398232,67,0.28876999999999997,False
68,0.0412037198417086,0.004678950288117668,68,0.420677,False
69,0.11920997090998392,0.18737791284389255,69,0.55615,False
70,0.06028366896883244,0.041093973546343136,70,0.554367,False
71,0.10063162230151193,0.12540995055627782,71,0.5989300000000001,False
72,0.18104269911546877,0.2732137142485408,72,0.516934,False
73,0.08366727829896585,0.06632968374662625,73,0.677362,False
74,0.31263733840632163,0.4490684432062474,74,0.843137,True
75,0.25126085606764437,0.3045087899277626,75,0.8217469999999999,True
76,0.04123406660852528,0.034442026707264276,76,0.702317,False
77,0.04558460373065455,0.028245654241458067,77,0.675579,False
78,0.05620932009110919,0.01276240972289531,78,0.586453,False
79,0.04340465768648601,0.03343345408454117,79,0.515152,False
80,0.09359413933313442,0.03930746539592418,80,0.509804,False
81,0.1496753014861681,0.11248437069072412,81,0.420677,False
82,0.44602514359649026,0.45143264023007934,82,0.609626,True
83,0.0388119392488431,0.052307124811660013,83,0.35828899999999997,False
84,0.12966924759127402,0.05450652618191674,84,0.26559699999999997,False
85,0.3175907373114606,0.2467583397107048,85,0.0,False
86,0.0897164622596491,0.004094726124431928,86,0.0,False
87,0.08853388561278039,0.006855645814316925,87,0.0,False
88,0.06816541204358584,0.02923541322907091,88,0.0,False
89,0.05584035759559001,0.042686529677361994,89,0.0,False
90,0.04640299149316461,0.05268491395005535,90,0.0,False
91,0.06600474342226709,0.033687447483037154,91,0.0,False
92,0.0692678023516655,0.031247510003600276,92,0.0,False
93,0.04862054597566245,0.05167754586565394,93,0.0,False
94,0.06489502668955123,0.03616499937413603,94,0.0,False
95,0.05139875453258751,0.04975085134874059,95,0.0,False
