,mag,score,timestamp,value,isAnomaly
0,0.07635285096777819,0.0,0,0.369423,False
1,0.07470198186354424,0.0010928939334747543,1,0.309935,False
2,0.04759814889491317,0.028118649192225537,2,0.26650799999999997,False
3,0.12028070098587064,0.05085355671817846,3,0.245092,False
4,0.12386686726306381,0.03986756257417659,4,0.5936939999999999,False
5,0.20382023259198515,0.08912497533666938,5,0.679358,False
6,0.022485923589379536,0.0764758799041489,6,0.485425,False
7,0.11299841941440257,0.015583867917411894,7,0.564545,False
8,0.14502924680006865,0.04078468667520163,8,0.274836,False
9,0.13296990467667744,0.025430967080888833,9,0.610351,False
10,0.25065820202382216,0.1103539173790791,10,0.836407,False
11,0.01425252735482519,0.08709219688619343,11,0.441999,False
12,0.03900864833868392,0.06282231421490611,12,0.305175,False
13,0.10758980994715196,0.0023541422648464777,13,0.478882,False
14,0.07056962452341616,0.03136065521403602,14,0.392623,False
15,0.13698902856786527,0.030530065015193602,15,0.1279,False
16,0.015310796186343862,0.08463935321985704,16,0.284355,False
17,0.07436113548372601,0.024329087173882744,17,0.197501,False
18,0.08815897372349686,0.009799796778858965,18,0.218917,False
19,0.04068653008222499,0.05711993037858276,19,0.320048,False
20,0.171094684488442,0.07367632199935407,20,0.574658,False
21,0.09248458802090495,0.005858035234579501,21,0.380131,False
22,0.1043898200368603,0.005972091836148731,22,0.162998,False
23,0.021746597380045928,0.0771829526634422,23,0.271862,False
24,0.04848292713856764,0.04811082166293687,24,0.195717,False
25,0.089303034929394,0.004259965023976844,25,0.156454,False
26,0.08733944122478654,0.006143834848110119,26,0.120761,False
27,0.059966589024435066,0.03473017309800796,27,0.22665100000000002,False
28,0.06031049138537342,0.03356885760017704,28,0.48185600000000006,False
29,0.2834611130796903,0.19159977556892369,29,0.801904,False
30,0.1908844367504661,0.09044498330884951,30,0.275431,False
31,0.4817151582705572,0.32951936923316566,31,1.0797139999999998,True
32,0.15054434133097477,0.032854101995794485,32,0.69066,False
33,0.05589442120917196,0.049927364974851805,33,0.270077,False
34,0.17726282492518194,0.05617594749198227,34,0.05354,False
35,0.09994500961985003,0.011651146331935654,35,0.171327,False
36,0.17279149793924906,0.050596555950041824,36,0.370613,False
37,0.12721943096093094,0.010561684930882762,37,0.099941,False
38,0.009532379714484956,0.09151625149735462,38,0.223081,False
39,0.09176335281510217,0.01795528825126087,39,0.077335,False
40,0.015309379833713265,0.08612268365898271,40,0.15823900000000002,False
41,0.04706590309032364,0.0570678426843346,41,0.293873,False
42,0.21885348760325993,0.09212853000840147,42,0.634741,False
43,0.012463984413273739,0.08879284421743769,43,0.23021999999999998,False
44,0.13914171624178606,0.024682989998702484,44,0.398572,False
45,0.024191114677403282,0.07741378547994124,45,0.13801300000000002,False
46,0.08143877684875761,0.024996164989282987,46,0.022606,False
47,0.043704680030996194,0.059096069467411985,47,0.004759,False
48,0.04394944092111921,0.05787060987077475,48,0.038073,False
49,0.020610664677183765,0.07969615967289186,49,0.019036,False
50,0.0668235763965951,0.031049506687929246,50,0.06603200000000001,False
51,0.07463270318732718,0.024172870041966277,51,0.014277000000000001,False
52,0.042013546454580164,0.05734662101060789,52,0.062463,False
53,0.03481140759062322,0.06399333878503904,53,0.024985,False
54,0.0532640393987564,0.044659488103931236,54,0.037478,False
55,0.06746021911771873,0.02862078004815783,55,0.019631,False
56,0.06558284746401925,0.031517898882491194,56,0.029149,False
57,0.042758395249688406,0.05497994967112781,57,0.00119,False
58,0.03426784312452481,0.06340041953300385,58,0.0017850000000000001,False
59,0.050202634531031076,0.046517248263614135,59,0.018441,False
60,0.09214709322692362,0.00027621225520468005,60,0.007139,False
61,0.039861013472526324,0.055992456437268655,61,0.000595,False
62,0.031081757897007515,0.06497632062508242,62,0.007732999999999999,False
63,0.030296634311407528,0.06594304642819124,63,0.031529,False
64,0.04464952219850739,0.04975459568605857,64,0.036883,False
65,0.040667775243142926,0.05360050229217709,65,0.0029739999999999996,False
66,0.0366589867476905,0.057560795645427223,66,0.038667,False
67,0.018326004986105496,0.07852563646597711,67,0.10113,False
68,0.06806029869864517,0.02042777725374592,68,0.064842,False
69,0.0679715585176429,0.015189796691504914,69,0.171921,False
70,0.04851622864151074,0.03665154974259276,70,0.080309,False
71,0.01804478262391077,0.07223646036540152,71,0.097561,False
72,0.10699749425296957,0.06742986174536632,72,0.039262,False
73,0.09345080285904199,0.04411463327046803,73,0.14158199999999999,False
74,0.02114640162565443,0.06530069522550024,74,0.143367,False
75,0.0490595590414694,0.01778148743925675,75,0.23676399999999997,False
76,0.11906952071592454,0.10414248332825984,76,0.10232000000000001,False
77,0.12332000251242581,0.11178382554882056,77,0.18025,False
78,0.24036059818101782,0.27556405823775576,78,0.782867,False
79,0.3028251577109663,0.3371257568998226,79,0.9286139999999999,True
80,0.019349703045914924,0.07210951988022613,80,0.508626,False
81,0.06960749848521317,0.00047681388702291907,81,0.649613,False
82,0.20239829885792465,0.19109656632146169,82,0.9363469999999999,False
83,0.011164062222300195,0.08393593291151646,83,0.524093,False
84,0.04549481260075175,0.03225496508599991,84,0.397977,False
85,0.022687159378831128,0.06619826980507187,85,0.505057,False
86,0.16527047284795865,0.13878140620248425,86,0.702558,False
87,0.040024262886588106,0.042096302676253486,87,0.47352799999999995,False
88,0.36922082225123,0.37793160312637614,88,1.0350979999999999,True
89,0.1508539405046127,0.08737295588228455,89,0.33492,False
90,0.16790733865637408,0.10220766263652611,90,0.24628200000000003,False
91,0.11342996406256464,0.035024400895925775,91,0.696014,False
92,0.25291211561781357,0.18328136270622492,92,0.942891,False
93,0.007350912334157933,0.09170260023840067,93,0.577037,False
