,mag,score,timestamp,value,isAnomaly
0,0.19803420065221444,0.0,0,0.626033,False
1,0.1475483935452841,0.014608897541314822,1,0.603306,False
2,0.033437637169695916,0.0735336261214234,2,0.657025,False
3,0.10321251045563971,0.01438780364394369,3,0.599174,False
4,0.13199128212096642,0.007445554859185364,4,0.731405,False
5,0.0764393461610206,0.033594845648681655,5,0.623967,False
6,0.19958672397413288,0.056934222990941266,6,0.7561979999999999,False
7,0.16070956191337038,0.0223335727471876,7,0.605372,False
8,0.08201916216875653,0.03484675550096125,8,0.63843,False
9,0.07087348198181811,0.04112775963180425,9,0.7603310000000001,False
10,0.09144088907892953,0.0223457833147021,10,0.766529,False
11,0.10957517716011271,0.006403891112751412,11,0.816116,False
12,0.12821806309410494,0.008724125931571115,12,0.780992,False
13,0.037530100185097254,0.06654680549524589,13,0.754132,False
14,0.057692471241916635,0.04685363354567189,14,0.7004130000000001,False
15,0.018252297483173727,0.08226383918916352,15,0.661157,False
16,0.08306276923394504,0.018359885051787348,16,0.650826,False
17,0.2323067873304546,0.11313300422370891,17,0.497934,False
18,0.09369744456488437,0.013396237678164752,18,0.568182,False
19,0.08713583944248499,0.018669686636758855,19,0.617769,False
20,0.3730715856288853,0.21140758602166101,20,0.859504,False
21,0.0877350709051606,0.02586444880793995,21,0.764463,False
22,0.1175976864648038,0.0006034794749113074,22,0.644628,False
23,0.12996947612272786,0.00940429655836401,23,0.783058,False
24,0.1045905331435415,0.011535740297089628,24,0.735537,False
25,0.005927276794038858,0.09479651895033747,25,0.733471,False
26,0.014984060885066814,0.08640851204204952,26,0.692149,False
27,0.11110491110855729,0.0007511233272714636,27,0.762397,False
28,0.10490596612875241,0.00471012028082303,28,0.719008,False
29,0.05534723869230848,0.04887874964910987,29,0.6342979999999999,False
30,0.11945426310577001,0.009966880823137477,30,0.679752,False
31,0.10790259501300908,0.0006466034062265035,31,0.665289,False
32,0.02540502262264488,0.07605189192292008,32,0.5950409999999999,False
33,0.13277634821286494,0.024242490602024713,33,0.485537,False
34,0.07572002890013906,0.02855168619558906,34,0.570248,False
35,0.11039155442739193,0.004043519510007181,35,0.48966899999999997,False
36,0.14044085347139532,0.03121705318795697,36,0.592975,False
37,0.05804164244414659,0.045109235540216376,37,0.49586800000000003,False
38,0.1394059903317081,0.030770564697267116,38,0.43181800000000004,False
39,0.05861883654750722,0.044386451222491144,39,0.49586800000000003,False
40,0.03513105607499069,0.065330498438785,40,0.43181800000000004,False
41,0.060814140862049046,0.03867251253855417,41,0.419421,False
42,0.0746303747719081,0.025513206348626954,42,0.419421,False
43,0.05602837393946041,0.043413203270918146,43,0.460744,False
44,0.032980421555704645,0.06583680970654662,44,0.450413,False
45,0.12412076765241063,0.02700385535402939,45,0.46281000000000005,False
46,0.2209828471208961,0.12488499718066266,46,0.303719,False
47,0.02920314387552597,0.06925245740737199,47,0.36983499999999997,False
48,0.09901800317415967,0.0037901336417052187,48,0.33471100000000004,False
49,0.04477345869049868,0.05274550759521052,49,0.342975,False
50,0.013308721559420774,0.08565813803245105,50,0.39256199999999997,False
51,0.009128711073786508,0.0898890246970485,51,0.363636,False
52,0.11835259004808762,0.03144660185930574,52,0.338843,False
53,0.0640497807831913,0.029384007802297572,53,0.402893,False
54,0.04890864293263144,0.04594650654923896,54,0.39462800000000003,False
55,0.02138597631898329,0.07638481381904663,55,0.35124,False
56,0.0730295172012606,0.01913412549584943,56,0.345041,False
57,0.04540073580879419,0.04698454100404164,57,0.36157,False
