,mag,score,timestamp,value,isAnomaly
0,0.04026959519597293,0.0,0,0.44,False
1,0.04606135474686057,0.006708787004802828,1,0.4,False
2,0.22329911272761177,0.11635410089227691,2,0.12,False
3,0.10171979525748112,0.0010868307869417485,3,0.44,False
4,0.048462332952133404,0.04730203557741837,4,0.32,False
5,0.13926925726394196,0.03948279422980801,5,0.16,False
6,0.20806922840346792,0.0804476711900046,6,0.52,False
7,0.18080990025096103,0.046410619611475364,7,0.16,False
8,0.0440134239168086,0.06161523304107134,8,0.28,False
9,0.17018500607606038,0.04156613652157689,9,0.24,False
10,0.02589211807637787,0.07680770017853734,10,0.4,False
11,0.03719636310749956,0.06472181438555427,11,0.36,False
12,0.05406584152192073,0.046725624302387095,12,0.44,False
13,0.38802624790589024,0.21817732937144033,13,0.88,False
14,0.06170726277838087,0.047677533423545956,14,0.52,False
15,0.11683362610611077,0.0008771737597066516,15,0.32,False
16,0.22679369836015703,0.08249349268516804,16,0.72,False
17,0.011039699445149022,0.09064306197871107,17,0.52,False
18,0.06049818244662437,0.04737390683715731,18,0.32,False
19,0.019083334452405416,0.08267746157229719,19,0.44,False
20,0.34980761920428854,0.1877267389026536,20,0.8,False
21,0.13306973056947544,0.00898532469630463,21,0.56,False
22,0.08250291213510237,0.031463008894775615,22,0.4,False
23,0.09385144018221933,0.021313074112562683,23,0.28,False
24,0.07729276433849684,0.03427083261046372,24,0.4,False
25,0.016489774832579848,0.08549765753831304,25,0.28,False
26,0.10187837048779572,0.010054057837550721,26,0.16,False
27,0.058903226546179265,0.04708880083176482,27,0.28,False
28,0.008895112550929842,0.09174794011894416,28,0.2,False
29,0.04509099416372593,0.05734163232730122,29,0.12,False
30,0.07840190650849699,0.025204658105009138,30,0.08,False
31,0.0675983957268867,0.0347875176376435,31,0.2,False
32,0.03258102853144963,0.06790198489732734,32,0.12,False
33,0.06449215955134203,0.03577514460510563,33,0.0,False
34,0.07385987415840035,0.025886247923486993,34,0.0,False
35,0.025735817572964444,0.07363243391338661,35,0.04,False
36,0.04329154279847724,0.05496851423445953,36,0.0,False
37,0.044337405704684224,0.05321727942274811,37,0.0,False
38,0.00721947547306085,0.0921975298210844,38,0.04,False
39,0.013566656744293545,0.08501816507982961,39,0.04,False
40,0.023714615781651467,0.07369139969945669,40,0.0,False
41,0.0278412089352753,0.06895655461915369,41,0.0,False
42,0.029727997378362674,0.06496215105615392,42,0.0,False
43,0.023833376645607085,0.07124983417713317,43,0.0,False
44,0.01786780244025866,0.07824537746258504,44,0.04,False
45,0.027564548533236578,0.06525801530391281,45,0.0,False
46,0.01684674527961137,0.07740517091182957,46,0.0,False
47,0.021667352919995775,0.06930170489811106,47,0.0,False
48,0.015437891443933972,0.07790395891622973,48,0.0,False
49,0.0042091998883617195,0.0935950415674906,49,0.0,False
50,0.023848894737892944,0.06368193362834837,50,0.0,False
51,0.01377610852932292,0.07883244504599454,51,0.0,False
52,0.014632797794953599,0.07717029111077248,52,0.0,False
53,0.010874125546371646,0.08010828882977349,53,0.0,False
54,0.02978913153479188,0.04470044453190068,54,0.04,False
55,0.01507620080920061,0.07062585347909192,55,0.04,False
56,0.019059111902124056,0.05868513194550976,56,0.0,False
57,0.017344818138879503,0.06252928041172513,57,0.04,False
58,0.03948605914957045,0.01371748941649174,58,0.0,False
59,0.05041187904467702,0.008303403739550188,59,0.0,False
60,0.07614334390670494,0.09177125861578536,60,0.0,False
61,0.038091452391500656,0.0020374961114984704,61,0.0,False
62,0.019306645397893226,0.04599680436614961,62,0.0,False
63,0.009003095227046865,0.0732287557041332,63,0.0,False
64,0.06090932128473082,0.0833506042638193,64,0.0,False
65,0.0398885329149318,0.017995587366845676,65,0.08,False
66,0.079663707407998,0.13959197799523468,66,0.0,False
67,0.03617223458223243,0.01068119326698156,67,0.08,False
68,0.13834340883139873,0.2851680873017247,68,0.0,False
69,0.13801396036956928,0.26090812960307336,69,0.04,False
70,0.0465120895060343,0.024219394702023188,70,0.24,False
71,0.2544282121641857,0.5041381187985611,71,0.56,True
72,0.21517221172448142,0.360961234932158,72,0.52,True
73,0.0782775245849681,0.06646412774213872,73,0.24,False
74,0.02012184750812092,0.05595062275133154,74,0.32,False
75,0.025755706108086238,0.04361797715411434,75,0.36,False
76,0.29929274905924896,0.4746707343130618,76,0.6,True
77,0.010610600940652158,0.07929136421626211,77,0.36,False
78,0.17774160914145054,0.2202515774500841,78,0.16,False
79,0.13895898566323595,0.1369880996573268,79,0.2,False
80,0.02259230678566658,0.06145142356201131,80,0.24,False
81,0.04619634665207547,0.02178892693354931,81,0.4,False
82,0.33215153758562554,0.3985251488433451,82,0.76,True
83,0.10507397952554497,0.05304000428383154,83,0.4,False
84,0.1566756629369207,0.11721877457314311,84,0.6,False
85,0.08378802086120055,0.013945163437888843,85,0.64,False
86,0.08921616071532072,0.018413540616139333,86,0.56,False
87,0.0766330168633398,0.00010948727436833577,87,0.48,False
88,0.3621249708597195,0.3241124430547897,88,0.88,True
89,0.11583626445954216,0.031371069715724516,89,0.56,False
90,0.1258847840316456,0.03875307275946827,90,0.24,False
91,0.06859733578471053,0.02551563912378964,91,0.44,False
92,0.20421334643255587,0.11088619157783378,92,0.16,False
93,0.12026663611598373,0.0207852636120261,93,0.2,False
94,0.015194616093498916,0.08468373560019207,94,0.36,False
95,0.036225509169652025,0.06367805244394313,95,0.4,False
