,mag,score,timestamp,value,isAnomaly
0,0.07776698369167105,0.0,0,0.3389,False
1,0.30321259558397845,0.05917524826945937,1,0.27111999999999997,False
2,0.05352665145366783,0.06304311814091353,2,0.335953,False
3,0.2512582975488791,0.046556601975160955,3,0.421415,False
4,0.040485847604114396,0.07212679748707274,4,0.34577600000000003,False
5,0.002079962848997036,0.09828652241567734,5,0.34184699999999996,False
6,0.050014570087781124,0.055019685148882724,6,0.331041,False
7,0.08481349793028947,0.021392414400787575,7,0.253438,False
8,0.02192775454962409,0.07770275939497516,8,0.294695,False
9,0.1503489472941845,0.04520364052408736,9,0.266208,False
10,0.07834371810965926,0.02262549093724395,10,0.3222,False
11,0.02275945233098612,0.07596971144658618,11,0.328094,False
12,0.051020574818615314,0.04414866509644085,12,0.333988,False
13,0.19105862387622832,0.09402196602599758,13,0.304519,False
14,0.020693182561398515,0.07781781078144343,14,0.38801599999999997,False
15,0.22323433146710975,0.12013252770301437,15,0.49705299999999997,False
16,0.03317115651750392,0.06594164637548655,16,0.43320200000000003,False
17,0.14265996305364337,0.04278878143398336,17,0.527505,False
18,0.31830634117232187,0.18572167143584561,18,0.5903729999999999,False
19,0.0897835904129518,0.01861774560156482,19,0.478389,False
20,0.26333985348107825,0.12390977894964543,20,0.544204,False
21,0.11845689184892251,0.0006872884976552736,21,0.409627,False
22,0.018792523807979817,0.0834208332448689,22,0.409627,False
23,0.03688580420481775,0.0665174350717357,23,0.371316,False
24,0.13036393723591122,0.01747440775466292,24,0.395874,False
25,0.21047719360448267,0.08334359362527656,25,0.259332,False
26,0.09205929171006375,0.019215830753000394,26,0.33300599999999997,False
27,0.13962773426382522,0.02154869913166394,27,0.327112,False
28,0.0939059875097663,0.01773519847699336,28,0.222004,False
29,0.061223368230803515,0.04552432691041632,29,0.27603099999999997,False
30,0.03400718621707104,0.06904448635608071,30,0.235756,False
31,0.13844241380867442,0.025002735736792216,31,0.193517,False
32,0.03255019744904025,0.0699670919742103,32,0.21218099999999998,False
33,0.061524466826286664,0.04250244058401684,33,0.217092,False
34,0.10227482775839744,0.0042984399340663506,34,0.211198,False
35,0.10591892651375624,0.0008640810400219505,35,0.149312,False
36,0.04078970340095875,0.061173714078326766,36,0.17288800000000001,False
37,0.048254655280655666,0.053405115875305345,37,0.126719,False
38,0.025682250961083827,0.07471353574073335,38,0.118861,False
39,0.11597802167545665,0.01378701630162935,39,0.08055,False
40,0.05881791830946935,0.042023783493647805,40,0.078585,False
41,0.044295545561926726,0.05336274128538637,41,0.07170900000000001,False
42,0.0635652800703217,0.03325067345721485,42,0.087426,False
43,0.028497869356952556,0.06821592209663291,43,0.08055,False
