,mag,score,timestamp,value,isAnomaly
0,0.1482913166634927,0.0,0,1.0,False
1,0.0632773297847551,0.040182696399455875,1,1.0,False
2,0.05999302854433392,0.03372441614306648,2,1.0,False
3,0.011450724810498872,0.08381593906349508,3,1.0,False
4,0.01013480018456981,0.0827138035345438,4,1.0,False
5,0.02502070652863092,0.05281603326509508,5,1.0,False
6,0.023716494968200313,0.0514410531581571,6,1.0,False
7,0.038938870075144134,0.018200650048147176,7,1.0,False
8,0.04025262571796152,0.013964766493668285,8,1.0,False
9,0.020360179040743623,0.05387740120709714,9,1.0,False
10,0.0727768226539642,0.05568357985448711,10,1.0,False
11,0.013065170934864414,0.07026577432928731,11,1.0,False
12,0.022253238445460764,0.04735657543184808,12,1.0,False
13,0.022853190146601688,0.04410319236609121,13,1.0,False
14,0.025888131289928125,0.03509280718962881,14,1.0,False
15,0.04132156663428411,0.0033694598615219623,15,1.0,False
16,0.02452877414071577,0.03721205576763142,16,1.0,False
17,0.08461613510494083,0.10342071361797855,17,0.917156,False
18,0.040642627623171605,0.002175349102693786,18,1.0,False
19,0.028806497943271794,0.029584668066487536,19,1.0,False
20,0.007849870258345276,0.08004362327510964,20,1.0,False
21,0.021959178461646755,0.043030250500147214,21,1.0,False
22,0.015556312690981776,0.058567112112167106,22,1.0,False
23,0.0661257747529476,0.07070601432298408,23,1.0,False
24,0.03539201519976742,0.00831762334396902,24,1.0,False
25,0.00201773729330216,0.09457535313480868,25,1.0,False
26,0.031291152784727945,0.015376821006080385,26,1.0,False
27,0.033624759244960285,0.008770477881753941,27,1.0,False
28,0.04874577226165639,0.03080049444474276,28,1.0,False
29,0.016824164988959764,0.05401453533063248,29,1.0,False
30,0.0013594180904074912,0.09616519773236129,30,1.0,False
31,0.030375715078430555,0.01392772627339017,31,1.0,False
32,0.018770655362775054,0.04604633665230014,32,1.0,False
33,0.014826094551572036,0.056652829607502043,33,1.0,False
34,0.0965525454706684,0.16831663629435623,34,1.0,False
35,0.012805259196473533,0.0637662393147112,35,1.0,False
36,0.039051919689767976,0.01018857339953598,36,1.0,False
37,0.01025382794219236,0.0705164809638366,37,1.0,False
38,0.03658403729181568,0.0050526663551281594,38,1.0,False
39,0.034515855965163,0.0008642432616308773,39,1.0,False
40,0.15115004772455415,0.3332408558970721,40,1.0,True
41,0.1376679903703435,0.2746272435361027,41,1.0,False
42,0.6529660761719372,1.0,42,0.41735500000000003,True
43,0.1731072302734886,0.2112670683344501,43,1.0,False
44,0.12817652134279,0.11886282894206723,44,1.0,False
45,0.016614084789241267,0.07152909564077982,45,1.0,False
46,0.003043470889563383,0.09473791916896306,46,1.0,False
47,0.0049314795946522475,0.0913463985995277,47,1.0,False
48,0.037013991662706434,0.03495662957954949,48,1.0,False
49,0.029354896195517555,0.04861871986464255,49,1.0,False
50,0.06788346785684783,0.019074654397047593,50,1.0,False
51,0.015731305976114583,0.07243787992913037,51,1.0,False
52,0.004905735654608776,0.09133906958627627,52,1.0,False
53,0.0358789006443595,0.037018953840809964,53,1.0,False
54,0.014664282894634405,0.07413121764466266,54,1.0,False
55,0.04211239570040814,0.025736799302610313,55,1.0,False
56,0.06064048494997616,0.005260816284181952,56,1.0,False
57,0.023379584919436223,0.058309427020219816,57,1.0,False
58,0.016545347034414286,0.07017588004181764,58,1.0,False
59,0.015631897215518158,0.07165414565135836,59,1.0,False
60,0.046773600371802,0.016654496741846277,60,1.0,False
61,0.04492769486813453,0.020754529021672886,61,1.0,False
62,0.017194656653493297,0.06969319312988491,62,1.0,False
63,0.03993567159732757,0.028788722429726375,63,1.0,False
64,0.017683937449624817,0.06821598949710758,64,1.0,False
65,0.0015726878338968805,0.09717278321974945,65,1.0,False
66,0.039239968449873874,0.02970951708923201,66,1.0,False
67,0.027941112635633314,0.0498214182516304,67,1.0,False
68,0.005864590543639965,0.08926121715285618,68,1.0,False
69,0.025555269621992616,0.053391465567896354,69,1.0,False
70,0.035165819695017454,0.03683704385848978,70,1.0,False
71,0.02353965375044856,0.05758915244292949,71,1.0,False
72,0.05543649635449311,0.0017440486836159661,72,1.0,False
73,0.08109000227786047,0.03962475618761642,73,1.0,False
74,0.29709768478007187,0.37090549677692497,74,0.741758,True
75,0.10250584042756933,0.0568969234697649,75,1.0,False
76,0.13673093895608993,0.10174180490043053,76,1.0,False
77,0.12196953158825588,0.07283945733187067,77,0.844542,False
78,0.06582370848679586,0.007679465143594992,78,0.851266,False
79,0.080054685829277,0.010515423661502543,79,0.847403,False
80,0.04579572153780444,0.034393571279940666,80,1.0,False
81,0.03453465403005226,0.048628545421591306,81,1.0,False
82,0.031007771404317427,0.03999628504979098,82,1.0,False
83,0.015250870165004938,0.06804762866764782,83,1.0,False
84,0.025388005543359304,0.04378246615470924,84,1.0,False
85,0.03981202849276529,0.01296061592209163,85,1.0,False
86,0.023106226152395916,0.050031749067501095,86,1.0,False
87,0.012883368877719046,0.07225840000827129,87,1.0,False
88,0.06395409906385167,0.035742970409805695,88,1.0,False
89,0.04099894247595866,0.013513858018777983,89,1.0,False
90,0.013278455481797536,0.07115892852792463,90,1.0,False
91,0.09198956442008176,0.0918585795063936,91,1.0,False
92,0.12894382617305328,0.15259577349956852,92,1.0,False
93,0.48813085500193326,0.6828406095159961,93,0.503521,True
94,0.0518341919347489,0.018091502930309505,94,1.0,False
95,0.0971506681275082,0.050250798498738966,95,1.0,False
