,mag,score,timestamp,value,isAnomaly
0,0.17238440606110833,0.0,0,0.578947,False
1,0.2711533063999817,0.022268433453116573,1,0.736842,False
2,0.15656608688412504,0.021730497096523624,2,0.315789,False
3,0.20604556196416213,0.0022369163101465016,3,0.263158,False
4,0.16683224427449458,0.014267524012244282,4,0.526316,False
5,0.0571081829811344,0.06673599702758506,5,0.42105299999999996,False
6,0.06542608296445436,0.05819480185971322,6,0.473684,False
7,0.5653579257599524,0.17231830699364659,7,0.947368,False
8,0.032142632628252274,0.08291311953373429,8,0.368421,False
9,0.04153147841767684,0.07605630941751565,9,0.368421,False
10,0.10418979042952002,0.03766986473956653,10,0.21052600000000002,False
11,0.19222929972064362,0.013578979784894123,11,0.473684,False
12,0.05296711615947505,0.06695804799037608,12,0.263158,False
13,0.11868035153026377,0.024565785481793057,13,0.368421,False
14,0.20608284829669907,0.028336703241111715,14,0.42105299999999996,False
15,0.09130044928774668,0.04156766018834065,15,0.21052600000000002,False
16,0.06770073102340565,0.05517727530174378,16,0.263158,False
17,0.12483587632915351,0.01654532629061523,17,0.10526300000000001,False
18,0.10111596006831788,0.031229645319063266,18,0.263158,False
19,0.11895528899189906,0.0183169268314086,19,0.052632000000000005,False
20,0.10078082801638112,0.02976681136878299,20,0.052632000000000005,False
21,0.09554405811992023,0.03238931284012802,21,0.10526300000000001,False
22,0.17363966314179027,0.021664185260345862,22,0.0,False
23,0.0366626965326019,0.07349072052762358,23,0.10526300000000001,False
24,0.11889792327097708,0.013544647834084721,24,0.0,False
25,0.008241214950317429,0.09378269123452578,25,0.10526300000000001,False
26,0.06288453428757788,0.05161703320515284,26,0.10526300000000001,False
27,0.05902240754608245,0.053685588030464026,27,0.0,False
28,0.05867884346245903,0.0530822645541284,28,0.10526300000000001,False
29,0.05568737869933171,0.05463528836810093,29,0.0,False
30,0.0200699624984431,0.08319695640927169,30,0.0,False
31,0.15505255695622622,0.028615360600311723,31,0.157895,False
32,0.03202825872768691,0.0728280724083566,32,0.0,False
33,0.05761622428852999,0.05037377549866724,33,0.0,False
34,0.02395321475449706,0.07888981659848913,34,0.052632000000000005,False
35,0.01709005263188068,0.0845744322757835,35,0.052632000000000005,False
36,0.043782295533073966,0.059825163054526495,36,0.0,False
37,0.044458927406494424,0.05855862277882292,37,0.0,False
38,0.024472476105552737,0.07672793937021301,38,0.0,False
39,0.027774881800230668,0.07309250823157125,39,0.0,False
40,0.029051008776244298,0.07084410743119383,40,0.0,False
41,0.033997545072514554,0.063721003624536,41,0.0,False
42,0.02030999620583306,0.07750954750697155,42,0.0,False
43,0.05111270192226315,0.04086344150644709,43,0.052632000000000005,False
44,0.01473912667763796,0.08216235264500175,44,0.0,False
45,0.010923537240957237,0.08659272540946962,45,0.0,False
46,0.008768130698093483,0.08904781185323961,46,0.0,False
47,0.011278619779906091,0.08296442405654228,47,0.0,False
48,0.01878612093814809,0.07148102617372705,48,0.0,False
49,0.041213943634680415,0.03742608985964565,49,0.0,False
50,0.0176573638337206,0.07228091672131827,50,0.0,False
51,0.018471371166441933,0.0688809732565452,51,0.0,False
52,0.022364966615697802,0.06182938757691832,52,0.0,False
53,0.008733425674230242,0.08436087316017579,53,0.0,False
54,0.007386010111747557,0.08548233345212865,54,0.0,False
55,0.002300370959252498,0.09527168943130876,55,0.0,False
56,0.01296272752700273,0.07258454934838998,56,0.0,False
57,0.02994732851754186,0.03331753267254277,57,0.0,False
58,0.0314791058085291,0.027080093866885917,58,0.0,False
59,0.021891255899794886,0.0462696679712633,59,0.0,False
60,0.010372902161460784,0.0730452346068741,60,0.0,False
61,0.013471367428448892,0.06302204901384532,61,0.0,False
62,0.00907678571899168,0.0719130519134236,62,0.0,False
63,0.012849902145894567,0.059491402100879096,63,0.0,False
64,0.022428670436802776,0.023476938614615427,64,0.0,False
65,0.036303863459479314,0.020967498943715496,65,0.0,False
66,0.04726914668180775,0.05958055134469213,66,0.0,False
67,0.08017705509990505,0.16592954653495876,67,0.0,False
68,0.10546115094608184,0.23672902532861087,68,0.0,False
69,0.11109939887292289,0.23970579075678122,69,0.0,False
70,0.1260940588330671,0.2566492976153705,70,0.0,False
71,0.05204436311860374,0.05876869091942286,71,0.052632000000000005,False
72,0.1348945192158075,0.2815791552824257,72,0.0,False
73,0.13907620193888404,0.27197938930586996,73,0.0,False
74,0.047837558166042515,0.02593717502119145,74,0.10526300000000001,False
75,0.14988906205332767,0.26288154803887587,75,0.263158,False
76,0.1594004971172685,0.2606698097122978,76,0.315789,False
77,0.1848334645362403,0.2874505239861948,77,0.368421,False
78,0.10589302532057396,0.11289068375831761,78,0.263158,False
79,0.13803176323963523,0.16293274242102296,79,0.315789,False
80,0.16431996628446308,0.19406542923422604,80,0.10526300000000001,False
81,0.07275987317701713,0.02799073104103981,81,0.21052600000000002,False
82,0.15666901375694042,0.1600024597586483,82,0.473684,False
83,0.02758631503361028,0.05376743751392191,83,0.263158,False
84,0.24165358125139239,0.2698320150307343,84,0.578947,False
85,0.02762472117117495,0.057990948758287385,85,0.315789,False
86,0.12480876891241839,0.08177801746692086,86,0.526316,False
87,0.141090626579423,0.09621731019347654,87,0.473684,False
88,0.1399551957419628,0.0867699972784223,88,0.526316,False
89,0.15174532073530764,0.09530194876752958,89,0.21052600000000002,False
90,0.0336503112270315,0.05691250394509303,90,0.473684,False
91,0.06044032353148847,0.023635212014702377,91,0.42105299999999996,False
92,0.24867227494555813,0.19322993661942062,92,0.736842,False
93,0.03434795991227437,0.05980103921229487,93,0.42105299999999996,False
94,0.0182732395972651,0.07868191442632715,94,0.526316,False
95,0.27387566809339875,0.19606113234036443,95,0.157895,False
