,mag,score,timestamp,value,isAnomaly
0,0.1283559119684557,0.0,0,0.557143,False
1,0.1693310869900212,0.013764516141089842,1,0.44285699999999995,False
2,0.24204062199936618,0.034534872369412106,2,0.414286,False
3,0.06609889712191248,0.056357871338203316,3,0.457143,False
4,0.16363315149765043,0.006329907834883119,4,0.471429,False
5,0.0818898079309717,0.04228705595452777,5,0.557143,False
6,0.13000091465676794,0.007269981256171347,6,0.6,False
7,0.017563120359509774,0.0859342214201342,7,0.5857140000000001,False
8,0.1813558065266348,0.03829066234236185,8,0.657143,False
9,0.06565438366365951,0.04730465154439691,9,0.628571,False
10,0.009385798883446523,0.09177543166952448,10,0.5857140000000001,False
11,0.05148748438960378,0.05272029096331885,11,0.557143,False
12,0.10251493516885757,0.005436536994508372,12,0.571429,False
13,0.1622210856515482,0.044514635663554736,13,0.571429,False
14,0.19226971974760834,0.06351294579555886,14,0.6714289999999999,False
15,0.04282251013137815,0.0620751361052416,15,0.657143,False
16,0.10464615238428922,0.006921403171478319,16,0.657143,False
17,0.202076573456747,0.07211450204677387,17,0.728571,False
18,0.15155391122705436,0.027136824190066605,18,0.714286,False
19,0.17114681100139323,0.04051181495042582,19,0.628571,False
20,0.20196916253168815,0.06077800298147499,20,0.785714,False
21,0.42927446668583724,0.20789495425857982,21,0.8714290000000001,False
22,0.2828832829038179,0.0942081935302306,22,0.8,False
23,0.14686986521926554,0.0007958519117505054,23,0.5857140000000001,False
24,0.02962992999475626,0.07899584828448164,24,0.557143,False
25,0.0631253990233376,0.05427990381336081,25,0.5857140000000001,False
26,0.06288685748168209,0.05351518346613961,26,0.5428569999999999,False
27,0.06253413720590965,0.05287075865951454,27,0.557143,False
28,0.10841277525858986,0.01777534091474274,28,0.457143,False
29,0.08418487272788516,0.03537198366948645,29,0.5,False
30,0.07631475913002728,0.04062053589371799,30,0.48571400000000003,False
31,0.05050584525372569,0.059942224515004874,31,0.48571400000000003,False
32,0.07119472429934053,0.04277836206775902,32,0.457143,False
33,0.07384041256401942,0.03993375269515816,33,0.4,False
34,0.09863058996872263,0.019312203509585547,34,0.4,False
35,0.10807620366843908,0.011299486459451096,35,0.44285699999999995,False
