,mag,score,timestamp,value,isAnomaly
0,0.02167725709338623,0.0,0,0.9540000000000001,False
1,0.026233615417015004,0.009510071691221252,1,0.972,False
2,0.10717895245629329,0.10732298681614336,2,1.0,False
3,0.05040175807437434,0.0018903697592300623,3,0.9440000000000001,False
4,0.06946304142536197,0.026317281551746924,4,1.0,False
5,0.07451729206535511,0.027936961810625122,5,1.0,False
6,0.06658389624124514,0.012025180127210076,6,0.97,False
7,0.02008816343339216,0.06315315211620007,7,0.978,False
8,0.05407324192872619,0.0007258090179184122,8,0.9259999999999999,False
9,0.06188518596487374,0.012090049790223597,9,1.0,False
10,0.008822437884689638,0.08269878431694938,10,0.98,False
11,0.07858659704938256,0.04746243882938787,11,1.0,False
12,0.0659991138413512,0.021612423292701362,12,0.9740000000000001,False
13,0.03721576364922384,0.02985024503681665,13,0.93,False
14,0.02316239911119731,0.05463623114233951,14,0.98,False
15,0.056151208742521615,0.009291448412279153,15,1.0,False
16,0.03317508654867309,0.03405442325946945,16,0.968,False
17,0.015519703634147394,0.0679173621146564,17,1.0,False
18,0.1155215014592475,0.12254952537406114,18,1.0,False
19,0.13383010606834078,0.13896391452895723,19,1.0,False
20,0.03759200544924429,0.03180902711438305,20,0.9540000000000001,False
21,0.08373856918705175,0.04839885996195649,21,1.0,False
22,0.12474466396191297,0.11001376072103719,22,1.0,False
23,0.10945121291708214,0.0780161541699121,23,0.8759999999999999,False
24,0.7930059217109454,0.7738863028729732,24,0.516,True
25,0.07857094684810263,0.012966358518521256,25,0.9420000000000001,False
26,0.10089433779112364,0.011276702215552064,26,0.882,False
27,0.11614670014834738,0.02682585967747616,27,1.0,False
28,0.05586846188650289,0.0381632027298562,28,0.92,False
29,0.09803918753804439,0.008205516775629869,29,0.884,False
30,0.01801456977654781,0.0795898956079868,30,0.932,False
31,0.08937576479264828,0.0012208621242009467,31,1.0,False
32,0.05208952559066912,0.04026468311006054,32,1.0,False
33,0.043407790037296265,0.04947443564307623,33,1.0,False
34,0.08998526501544235,0.004598887866746943,34,1.0,False
35,0.15763012295660078,0.07908888283444936,35,0.894,False
36,0.07678937653942211,0.012455166790883059,36,1.0,False
37,0.07356886711949111,0.01576928960834962,37,1.0,False
38,0.05348041246088253,0.038154234532298645,38,1.0,False
39,0.07814941670832551,0.009408508731152386,39,1.0,False
40,0.0850801458240383,0.0031538268834621964,40,1.0,False
41,0.08961369779354694,0.00019945981310435357,41,1.0,False
42,0.36222680701631543,0.2780619047369902,42,0.79,False
43,0.06337324566467466,0.034079448319583885,43,1.0,False
44,0.06980131893581253,0.02739938335589497,44,1.0,False
45,0.03846443999707289,0.05961438795841939,45,1.0,False
46,0.10895567647570009,0.01313931492486944,46,1.0,False
47,0.06828095060004562,0.029973314713352676,47,1.0,False
48,0.032960707384755754,0.06601261189421401,48,1.0,False
49,0.0055883450056028764,0.09415272657510909,49,1.0,False
50,0.017053893745484067,0.08219427662036,50,1.0,False
51,0.039764188295037486,0.05805776638421213,51,1.0,False
52,0.0427705149654384,0.054608739101952485,52,1.0,False
53,0.11369121981340045,0.018258103093129283,53,1.0,False
54,0.04764799269985369,0.050751605227845664,54,1.0,False
55,0.03998998037263835,0.058493503410129086,55,1.0,False
56,0.0526627202668824,0.04561518840550639,56,1.0,False
57,0.26812609000054927,0.15994140209970967,57,0.8440000000000001,False
58,0.06761649445854903,0.033677485226056354,58,1.0,False
59,0.05207196482133297,0.047879608984184224,59,1.0,False
60,0.08124182422012541,0.019561222864920715,60,1.0,False
61,0.07758660971026686,0.023063148388365887,61,1.0,False
62,0.11309848091588227,0.012476061202755611,62,0.91,False
63,0.07397288900269645,0.02577952754964386,63,1.0,False
64,0.06190355269669232,0.023941002646636116,64,1.0,False
65,0.06527462627854426,0.019470168322353345,65,0.9440000000000001,False
66,0.07718381970898087,0.004076213337583454,66,1.0,False
67,0.019451891267441533,0.07507647898565754,67,0.9520000000000001,False
68,0.03829355691897171,0.05065705118255927,68,0.932,False
69,0.02982332889109709,0.06070788006483814,69,0.972,False
70,0.02879631846013647,0.06219521572559951,70,0.9440000000000001,False
71,0.045357798490080474,0.0395798484532228,71,0.97,False
72,0.053651712212196744,0.02856886493703335,72,1.0,False
73,0.02283254336032552,0.06939145336969882,73,0.9359999999999999,False
74,0.07161285889014991,0.0034034083202912633,74,1.0,False
75,0.043414895590844375,0.03909299624155109,75,0.948,False
76,0.03665295313457132,0.047845185418216404,76,0.976,False
77,0.00527533602658129,0.09230662793943788,77,0.97,False
78,0.03894552191674409,0.04290057805792642,78,0.97,False
79,0.03743998843566245,0.044276421433395496,79,0.938,False
80,0.04435510023998996,0.03296861573034436,80,0.97,False
81,0.026561409439673514,0.05887966378193994,81,0.932,False
82,0.01705440379997582,0.06952667749662148,82,0.978,False
83,0.05069435340227917,0.008901844298516471,83,0.98,False
84,0.08572019572924336,0.05294606545949857,84,1.0,False
85,0.11757512431419348,0.10263259701511976,85,0.9,False
86,0.05883742639318905,0.00364022597301755,86,0.976,False
87,0.05944812441418148,0.005124853322237097,87,0.982,False
88,0.009070514956312585,0.08378897789018372,88,0.958,False
89,0.0755557504017909,0.030941417799195466,89,0.9179999999999999,False
90,0.08189705507770556,0.03805272167312799,90,1.0,False
91,0.050414327986279775,0.015396986651853083,91,0.934,False
92,0.003762291302488934,0.09358124950595292,92,0.968,False
93,0.10180742275279676,0.07457594789044117,93,1.0,False
94,0.03952816723531175,0.03198166183954339,94,0.94,False
95,0.08817842019221486,0.04865198541423858,95,1.0,False
