,mag,score,timestamp,value,isAnomaly
0,0.06722866286499879,0.0,0,0.0,False
1,0.05540817095711435,0.009638614712632148,1,0.0,False
2,0.028912118944724962,0.0427667725506352,2,0.0,False
3,0.05451943654000437,0.00582785011013634,3,0.0,False
4,0.023670308577030206,0.04848428063043395,4,0.0,False
5,0.05255371433031295,0.011700588587776511,5,0.0,False
6,0.030912303497513758,0.03091223930300695,6,0.0,False
7,0.03390380487250792,0.021860045808278057,7,0.0,False
8,0.030933827969594083,0.02635627918634482,8,0.0,False
9,0.057288363652552354,0.03159733978382103,9,0.0,False
10,0.0374010905488348,0.012971373273517873,10,0.0,False
11,0.14128732640931196,0.17612297994994877,11,0.21683899999999998,False
12,0.1049465328694809,0.08975940011426706,12,0.0,False
13,0.11046069322675518,0.08644810300107164,13,0.14594200000000002,False
14,0.134796349627329,0.10969691277334712,14,0.567772,False
15,0.1361920230842017,0.0980228284805494,15,0.67988,False
16,0.11160663770750301,0.05654120420257034,16,0.7743180000000001,False
17,0.12941812896486865,0.07365869505614571,17,0.431226,False
18,0.22224348381390185,0.17004362461160427,18,0.941708,False
19,0.04225471113261044,0.047376898361021866,19,0.512312,False
20,0.08359628389159587,0.0039056917041295643,20,0.586244,False
21,0.07542208870360308,0.0059871241540247104,21,0.258736,False
22,0.0821975203842819,0.0023489863905884678,22,0.310802,False
23,0.011730855870927674,0.08485432794637301,23,0.23396799999999998,False
24,0.05985736158171594,0.022009619036561057,24,0.176111,False
25,0.07312484214115005,0.0045495388384060274,25,0.284785,False
26,0.010099115431587856,0.08637958138803008,26,0.10062,False
27,0.05265362118177309,0.028244549413008503,27,0.0,False
28,0.05453285662792579,0.025019502354430918,28,0.095795,False
29,0.014187215100329295,0.07995532683629815,29,0.094821,False
30,0.06927506314212867,0.0020563375806157114,30,0.09536,False
31,0.14074989884538439,0.09302586166723502,31,0.433007,False
32,0.11113178981697407,0.050024739678211784,32,0.0,False
33,0.04332296632648297,0.04079228612474213,33,0.160146,False
34,0.06286212032913764,0.013741704185566861,34,0.265279,False
35,0.031248876844960406,0.0564295122573476,35,0.23331799999999997,False
36,0.010655302011193387,0.08479332005415773,36,0.264443,False
37,0.02493901500671098,0.0637947008147651,37,0.197451,False
38,0.048068230773954564,0.02967188908427318,38,0.282548,False
39,0.08706408823090238,0.026516445018352697,39,0.0,False
40,0.0986799274719189,0.0417760016737734,40,0.221708,False
41,0.026920167975054844,0.06092325160201388,41,0.12413699999999998,False
42,0.07218603558618293,0.003163658358504839,42,0.0,False
43,0.07408632459080354,0.005144372133017177,43,0.26061100000000004,False
44,0.05621652878953566,0.021127479452456223,44,0.244655,False
45,0.12544179245691,0.07160915192112463,45,0.0,False
46,0.0987010858781766,0.03196726334067806,46,0.33837399999999995,False
47,0.04948775371245428,0.0341757962433249,47,0.19560999999999998,False
48,0.03284205594685843,0.05634412267663461,48,0.10296500000000001,False
49,0.04099341471907137,0.04521210526169284,49,0.0,False
50,0.028415787542800823,0.06190780275840636,50,0.0,False
51,0.044948793184550924,0.037734509990511235,51,0.183024,False
52,0.06538136042320075,0.008171994072107735,52,0.0,False
53,0.10397454645828982,0.04636540718698719,53,0.314295,False
54,0.03294003332017218,0.05190621157145242,54,0.150254,False
55,0.015086956602478774,0.07695367666368208,55,0.06193099999999999,False
56,0.02774223368902169,0.0562197498344766,56,0.121972,False
57,0.06105786383949009,0.0009733293366096177,57,0.0,False
58,0.031190909806982067,0.0451652849762396,58,0.103601,False
59,0.008226836495875908,0.0853173452997349,59,0.155882,False
60,0.047487744208046405,0.013859549176609776,60,0.121972,False
61,0.053817758407891186,0.0014113092884398546,61,0.243944,False
62,0.1499541158631572,0.1664331396133762,62,0.064651,False
63,0.06390366250141875,0.010970057226837922,63,0.070876,False
64,0.15148103231861776,0.15298703976493522,64,0.49908,False
65,0.03572400746260177,0.039391224766913265,65,0.355881,False
66,0.056542230179311447,0.005924524474170587,66,0.257413,False
67,0.11602605346175687,0.08808723824683569,67,0.525888,False
68,0.03319322666539865,0.04572178901487549,68,0.187105,False
69,0.00880192553757898,0.08557516311416932,69,0.27099,False
70,0.04713645298956977,0.022044404762450936,70,0.22259099999999998,False
71,0.033404636446981634,0.042188648926987024,71,0.109695,False
72,0.018386794980035776,0.06684884725816669,72,0.50797,False
73,0.1435429883800264,0.14762018809402486,73,0.717236,False
74,0.36519078347529066,0.45731146390986144,74,1.858914,True
75,0.692077501974091,0.743503720133371,75,2.49752,True
76,0.1251600983912827,0.04740226101664911,76,1.002988,False
77,0.1770771517570075,0.09960446741272247,77,1.196368,False
78,0.08288639818861744,0.007476829213024698,78,0.197917,False
79,0.058553925286823794,0.034114109989474804,79,0.0,False
80,0.052231012573337954,0.04045067256449784,80,0.0,False
81,0.021056617147973255,0.07595285893450046,81,0.0,False
82,0.05378788149020168,0.03824863601283131,82,0.0,False
83,0.01905954150454103,0.07776749997768172,83,0.0,False
84,0.020514032688906555,0.07581911075639637,84,0.0,False
85,0.027375085393874093,0.06677137992442167,85,0.253525,False
86,0.19520378274778186,0.13020230280628145,86,0.0,False
87,0.3151019095400727,0.24461102542960692,87,0.9608780000000001,False
88,0.1358866043841311,0.044540085916427066,88,0.650517,False
89,0.05385520548308389,0.04291046517385604,89,0.329085,False
90,0.16605729327622074,0.06983497558406561,90,0.0,False
91,0.1716245751155673,0.07002200000586432,91,0.301859,False
92,0.021977935297989935,0.07799069784423888,92,0.0,False
93,0.06990365764577378,0.029394318117476816,93,0.0,False
94,0.017031716333955785,0.08272785602441154,94,0.0,False
95,0.03003549620878526,0.06965551101188075,95,0.0,False
