,mag,score,timestamp,value,isAnomaly
0,0.25083046015057997,0.0,0,0.20689699999999997,False
1,0.08941093599842356,0.04744264689105178,1,0.189655,False
2,0.06820184226247182,0.049906007115414396,2,0.293103,False
3,0.08277654204939375,0.032595106840582304,3,0.327586,False
4,0.21918610759300083,0.054268222771529165,4,0.637931,False
5,0.10406327207507601,0.023339070032853685,5,0.551724,False
6,0.1516416932191018,0.009872676500333553,6,0.344828,False
7,0.0871981661946556,0.03377201594076323,7,0.5,False
8,0.1983634007796302,0.04263081761895211,8,0.706897,False
9,0.11370089736903566,0.01672541429087986,9,0.6724140000000001,False
10,0.026333871266266896,0.07918580961373813,10,0.551724,False
11,0.07616314368553126,0.03773579968874853,11,0.6724140000000001,False
12,0.3182520520760123,0.13163455720525202,12,0.8620690000000001,False
13,0.18278091959944726,0.029967422411220156,13,0.465517,False
14,0.12007479912270635,0.013779757486520822,14,0.6724140000000001,False
15,0.153109521225137,0.009262114140905331,15,0.482759,False
16,0.3443278817214544,0.12631993872630204,16,0.8620690000000001,False
17,0.15417224406511884,0.001259315368150156,17,0.758621,False
18,0.1545099533737215,0.0014020739341642841,18,0.448276,False
19,0.08124754715373739,0.04540448751570613,19,0.568966,False
20,0.041987454221552166,0.07078729799624359,20,0.534483,False
21,0.1663603318685084,0.014922451190893003,21,0.7241380000000001,False
22,0.21451157786544447,0.04514472795272154,22,0.6724140000000001,False
23,0.07128384109428217,0.0507039943241972,23,0.396552,False
24,0.05510872181233345,0.06092242035003592,24,0.413793,False
25,0.1251715769027275,0.010855460367335106,25,0.20689699999999997,False
26,0.03644196037516549,0.07331497963773657,26,0.344828,False
27,0.10612864291763272,0.02166263755451137,27,0.344828,False
28,0.026905599859945225,0.07957559254609387,28,0.224138,False
29,0.1085986814367176,0.01707584362779246,29,0.189655,False
30,0.01451293347267652,0.08859091412743678,30,0.172414,False
31,0.0537301355220556,0.05698456245337911,31,0.20689699999999997,False
32,0.025973881644322353,0.07869437769844263,32,0.172414,False
33,0.006445946947343656,0.09456106612058911,33,0.155172,False
34,0.05470632189462648,0.053118964840949176,34,0.172414,False
35,0.06117006589459235,0.04687770919596888,35,0.086207,False
36,0.08192163800973944,0.028297084787997407,36,0.189655,False
37,0.10718509486530277,0.006031991615123846,37,0.034483,False
38,0.041593047300699675,0.06293194269577952,38,0.103448,False
39,0.03378101151184388,0.06935867982837685,39,0.068966,False
40,0.05550522135045429,0.04732023765307755,40,0.034483,False
41,0.011779343280288214,0.08861048255802781,41,0.068966,False
42,0.019766149838330492,0.08066157357321765,42,0.051724,False
43,0.08032610707826915,0.0213649544671222,43,0.0,False
44,0.018780599195768917,0.08066653748059019,44,0.034483,False
45,0.04217937559564218,0.055876214403111336,45,0.068966,False
46,0.04832670860082653,0.04804161274353119,46,0.017241,False
47,0.05497360251194055,0.04037880302456513,47,0.0,False
48,0.04087362433484106,0.05369348757012906,48,0.086207,False
49,0.004779883917131436,0.09441240231680295,49,0.068966,False
50,0.019211526207164493,0.07749523092354565,50,0.051724,False
51,0.06646167208151646,0.021923632842735817,51,0.0,False
52,0.038283051226499526,0.05099750934802637,52,0.0,False
53,0.01797457138256624,0.0757115308431776,53,0.0,False
54,0.01757315992835512,0.07540220228978772,54,0.017241,False
55,0.0162448840402876,0.07611762560363956,55,0.0,False
56,0.015745808802009317,0.07367178612609991,56,0.0,False
57,0.042077525471922325,0.02618427294611229,57,0.0,False
58,0.03184827494814118,0.040952745383474085,58,0.0,False
59,0.01967843297647439,0.06244408993639737,59,0.0,False
60,0.012631513057631757,0.07555055421742853,60,0.017241,False
61,0.04647408362256119,0.004505265050054708,61,0.0,False
62,0.008298325754305336,0.08092834930729567,62,0.0,False
63,0.05596904159695936,0.029772922049502805,63,0.0,False
64,0.056018605454579,0.029819373358301114,64,0.068966,False
65,0.026976143091155484,0.03371353212312825,65,0.0,False
66,0.06825667590253291,0.06450692699214225,66,0.0,False
67,0.02017613155845407,0.04871717118811633,67,0.0,False
68,0.02005339025549043,0.04880624380757052,68,0.017241,False
69,0.015819516025978274,0.05707293077708967,69,0.086207,False
70,0.024534232859643703,0.0338746409198807,70,0.051724,False
71,0.031949145817898324,0.012607164133984161,71,0.086207,False
72,0.10803015660402912,0.1798020793566492,72,0.0,False
73,0.02070509593605035,0.04686364417386973,73,0.068966,False
74,0.10516498310465387,0.1614260186677464,74,0.051724,False
75,0.03986865906902306,0.00043773561162449874,75,0.155172,False
76,0.042088712316967446,0.008758955895915818,76,0.172414,False
77,0.16925569957390055,0.3205022548051363,77,0.086207,True
78,0.0765114355547232,0.08605146354875728,78,0.293103,False
79,0.06285983446403691,0.05019993788461129,79,0.275862,False
80,0.09170986809747567,0.11449646052921188,80,0.258621,False
81,0.08389765031103703,0.08828505894408518,81,0.37931,False
82,0.1488258694840905,0.21144671401656678,82,0.551724,False
83,0.10594913170203661,0.11878601895034842,83,0.5862069999999999,False
84,0.15050064564502807,0.1909972919745839,84,0.6724140000000001,False
85,0.010328069668281481,0.07971811561300726,85,0.5862069999999999,False
86,0.0631673685256303,0.02314851533644225,86,0.6724140000000001,False
87,0.16274003588873986,0.20143847871624204,87,0.8620690000000001,False
88,0.2309264255974693,0.29313898913652103,88,0.982759,False
