,mag,score,timestamp,value,isAnomaly
0,0.16034617974031418,0.0,0,0.70172,False
1,0.17736537475823647,0.005039565508261388,1,0.628146,False
2,0.11453802635966734,0.02402113929504638,2,0.6045020000000001,False
3,0.046685873379749346,0.06257161283432665,3,0.639459,False
4,0.025931730564585392,0.07529686431593116,4,0.6311,False
5,0.0940162718645919,0.008852365480025876,5,0.6252939999999999,False
6,0.08037626605087715,0.019538642928097892,6,0.646998,False
7,0.15061973660820113,0.04177985826612274,7,0.750636,False
8,0.07299380642211324,0.028815333352806727,8,0.570976,False
9,0.12889033975334332,0.022546871824742472,9,0.501071,False
10,0.06134074510836309,0.0393814069793012,10,0.552124,False
11,0.07225076143980512,0.026856591036391375,11,0.684193,False
12,0.04624960489227791,0.05118199408228915,12,0.65678,False
13,0.15637808153986138,0.05773200820301603,13,0.7870149999999999,False
14,0.10011179398635243,0.0009127321203699545,14,0.7125239999999999,False
15,0.08431876071701991,0.014201938775237321,15,0.584733,False
16,0.12307794653335197,0.02340523902506065,16,0.668501,False
17,0.09719003779067431,0.00241318166101686,17,0.657903,False
18,0.07778128503979481,0.020990433171981536,18,0.551413,False
19,0.06489464505552729,0.032937813455141476,19,0.441456,False
20,0.1301112250324073,0.03228648780751945,20,0.359623,False
21,0.06254640810296751,0.0353378128232687,21,0.424846,False
22,0.13203941574195333,0.03437316704813208,22,0.5888100000000001,False
23,0.3322250480284162,0.20758263410347175,23,0.739121,False
24,0.05104956685743744,0.051718488142317644,24,0.488533,False
25,0.03952708716776238,0.06169364813983717,25,0.35870599999999997,False
26,0.17130582122764124,0.062053080127015624,26,0.181087,False
27,0.010119827158893929,0.09010728715261063,27,0.21899699999999997,False
28,0.0901306524416947,0.011529311474983147,28,0.147152,False
29,0.049167442312084086,0.05089115700594963,29,0.181187,False
30,0.03187142745891873,0.067450827252206,30,0.197595,False
31,0.058653379609635445,0.03933921411486367,31,0.18770799999999999,False
32,0.0643196022365288,0.032797282476908135,32,0.095283,False
33,0.07888671012926837,0.017148885513422977,33,0.091004,False
34,0.09167952004896372,0.0036109205783137676,34,0.058289,False
35,0.085552115291749,0.009801206584356952,35,0.068887,False
36,0.07113163692791867,0.0244946472181944,36,0.14236500000000002,False
37,0.0315041927130694,0.0659625072914822,37,0.086822,False
38,0.026052914243666313,0.07132381205604049,38,0.10904000000000001,False
39,0.03268966035490994,0.06343357576420142,39,0.09354900000000001,False
40,0.05661218554800316,0.03478209929775086,40,0.072047,False
41,0.03906748953255823,0.053126826899259405,41,0.08407,False
42,0.03750881560435371,0.05393253924790968,42,0.100377,False
43,0.017901559833970692,0.07781766908505855,43,0.084378,False
44,0.060990801120824174,0.02523654849672305,44,0.11556099999999998,False
45,0.06996168416379475,0.013603017934064737,45,0.028839999999999998,False
46,0.029476535485154987,0.06301773049742221,46,0.022828,False
47,0.050052054565237494,0.03515759746227616,47,0.004994,False
48,0.04205752286312137,0.04496306617384049,48,0.034444,False
49,0.02551511478837438,0.06544190502966947,49,0.01865,False
50,0.05520782259323937,0.025070006640119512,50,0.016816,False
51,0.027833022148499587,0.061646000308438274,51,0.01661,False
52,0.06030024843883021,0.01730632677451229,52,0.025478,False
53,0.019679246129836715,0.0716855791089999,53,0.028533,False
54,0.034764801014992394,0.04877652231107206,54,0.027313,False
55,0.005370729769067534,0.09184958631751852,55,0.050851,False
56,0.036650084285382245,0.042495675356320504,56,0.052076,False
57,0.017116075983544924,0.07227386107425401,57,0.042088,False
58,0.03592902357905085,0.04079552210782157,58,0.050035,False
59,0.049774670619882826,0.01746634033128608,59,0.040047,False
60,0.07386657355556521,0.02540543172162283,60,0.030063999999999997,False
61,0.15430496371458083,0.1521480482395131,61,0.017018000000000002,False
62,0.2446257888677726,0.2821630933395355,62,0.29032800000000003,False
63,0.0845701700909186,0.04626591973391004,63,0.118922,False
64,0.025128397334292858,0.0560472854084205,64,0.155915,False
65,0.12580696667192384,0.11205173303425073,65,0.070313,False
66,0.04464522711163478,0.020506225630071536,66,0.129827,False
67,0.07939989631929838,0.037147214895092255,67,0.21043499999999998,False
68,0.08405812333335771,0.045575093711255954,68,0.170897,False
69,0.03139927460549525,0.04519995634660176,69,0.22704499999999997,False
