,mag,score,timestamp,value,isAnomaly
0,0.5013526011520381,0.0,0,0.8,False
1,0.17654538414810683,0.047913878496057216,1,0.68,False
2,0.0549962527876115,0.07748805355690641,2,0.72,False
3,0.025579406770915112,0.08651006165115657,3,0.68,False
4,0.14812087132998988,0.018309195188664643,4,0.76,False
5,0.04332351249125282,0.07263542041530122,5,0.68,False
6,0.2221013224151675,0.03265218321297535,6,0.92,False
7,0.023412487827232667,0.08433202993934703,7,0.72,False
8,0.09113346070277208,0.03624877442567736,8,0.84,False
9,0.11595545537776912,0.017323536950058862,9,0.84,False
10,0.06233437453491475,0.05319140397860193,10,0.8,False
11,0.06627978300103371,0.0480543883168592,11,0.76,False
12,0.23874810879193917,0.07536330802029924,12,0.84,False
13,0.10258611312370776,0.02329883802595491,13,0.52,False
14,0.052398251973938194,0.05916738030106816,14,0.56,False
15,0.051512341673108954,0.05829761583511769,15,0.48,False
16,0.04596289550772964,0.06136316297201348,16,0.36,False
17,0.06760206622028843,0.04177658395043682,17,0.4,False
18,0.10812411231672835,0.006538042302774294,18,0.2,False
19,0.036883177422011706,0.06699421038197274,19,0.2,False
20,0.06722885861720755,0.03867527660971594,20,0.2,False
21,0.0929966923179028,0.01458139511838637,21,0.08,False
22,0.06164669107102932,0.0422883459800366,22,0.12,False
23,0.022571170870514697,0.07815160492178785,23,0.12,False
24,0.02537464459248525,0.07467367840432768,24,0.12,False
25,0.03963553869138689,0.05949843783529318,25,0.16,False
26,0.054693975611844296,0.0431827326214539,26,0.08,False
27,0.03398538211417615,0.06386023530397957,27,0.12,False
28,0.04070408045832851,0.05585222591800666,28,0.12,False
29,0.029184359046001532,0.06760860539215961,29,0.08,False
30,0.04417644704226059,0.05014942947999161,30,0.12,False
31,0.020757214699256135,0.07600241402442791,31,0.08,False
32,0.03649159112157791,0.05705951015936608,32,0.08,False
33,0.0057845069821253784,0.09300140851688916,33,0.08,False
34,0.055389421573612395,0.032347559927783605,34,0.12,False
35,0.06842497303124542,0.016042907122011573,35,0.04,False
36,0.024230094879847917,0.06969423502777464,36,0.08,False
37,0.010484867718824776,0.08657919974883511,37,0.08,False
38,0.046961448829480085,0.03926742275539834,38,0.12,False
39,0.023518753628667226,0.06904605135835086,39,0.08,False
40,0.032211875463755084,0.04986579901084048,40,0.08,False
41,0.017820574872063247,0.07043856149237493,41,0.08,False
42,0.039772998937857365,0.03360388274108059,42,0.12,False
43,0.01558512532581755,0.07387358035729598,43,0.08,False
44,0.029438522008278227,0.04806709373161983,44,0.08,False
45,0.009822011189453398,0.08241300348580188,45,0.08,False
46,0.04654371200116188,0.009552211544661854,46,0.12,False
47,0.028454819994732056,0.04483924534334132,47,0.08,False
48,0.021123549793378132,0.0576130357749667,48,0.12,False
49,0.02622703644752009,0.04489169521848973,49,0.12,False
50,0.030155335216900597,0.03554807158561916,50,0.08,False
51,0.030087413561871095,0.034425105020712096,51,0.12,False
52,0.0199894229196542,0.05053782192342121,52,0.08,False
53,0.02346018284772785,0.03896204870278776,53,0.08,False
54,0.015917119627132856,0.05758078914568202,54,0.08,False
55,0.03895594945349588,0.004693655462138586,55,0.08,False
56,0.0684534861356792,0.08122941661621347,56,0.08,False
57,0.029238494719351048,0.020574851298172138,57,0.12,False
58,0.06808546341119914,0.09012085907724611,58,0.2,False
59,0.021580456582673633,0.03908834102044077,59,0.2,False
60,0.09204694913826264,0.1553344675473738,60,0.16,False
61,0.06792585227710078,0.09175749963588177,61,0.32,False
62,0.04842008398665334,0.03797992342005462,62,0.32,False
63,0.054376863549334284,0.05152133652132509,63,0.36,False
64,0.06036881303520405,0.06421472524436918,64,0.4,False
65,0.042925405055690674,0.01650466511494455,65,0.36,False
66,0.08048387781617967,0.11468599945522066,66,0.36,False
67,0.03988024073421741,0.005961650944982947,67,0.48,False
68,0.08122088994580923,0.11014783980266656,68,0.56,False
69,0.10660637878413837,0.162674622124914,69,0.52,False
70,0.024455392883278325,0.03900170598417833,70,0.6,False
71,0.05622948668680037,0.03721625433355881,71,0.68,False
72,0.023880708635675738,0.0412723209209457,72,0.68,False
73,0.05321496379088854,0.027158778368433216,73,0.76,False
74,0.18629738575746746,0.31287553168936644,74,0.92,True
75,0.11962632818103146,0.15780448135645594,75,0.88,False
76,0.04099946333390973,0.01243396194949346,76,0.88,False
77,0.09928547734267919,0.10245316479828626,77,0.8,False
78,0.036626281211063386,0.024919726429727458,78,0.76,False
79,0.09818426772167985,0.09385054668526606,79,0.8,False
80,0.17111151535587873,0.21615913991031385,80,0.64,False
81,0.4316689760411893,0.5695846842559479,81,1.08,True
82,0.30234644561426627,0.32564520445319745,82,0.96,True
83,0.05645925887716491,0.021643518594532934,83,0.6,False
84,0.2409497714373447,0.21153750956978964,84,0.6,False
85,0.33093587281279613,0.2876489770011009,85,0.0,False
86,0.15529185608255616,0.07629034881545212,86,0.0,False
87,0.1192705178339059,0.031996160973374606,87,0.0,False
88,0.03383005384782293,0.06269158711019257,88,0.0,False
89,0.0902114675393976,0.0022377202937116343,89,0.0,False
90,0.04375851742563809,0.05275296658452078,90,0.0,False
91,0.021043582697366378,0.07722317815209652,91,0.0,False
92,0.0163955264112759,0.08223679386540718,92,0.0,False
93,0.062160021554794234,0.03335331464527297,93,0.0,False
94,0.03895220356165946,0.05849254065898803,94,0.0,False
95,0.059354396060404185,0.037093810286104555,95,0.0,False
