,mag,score,timestamp,value,isAnomaly
0,0.032572142837651606,0.0,0,0.08206000000000001,False
1,0.03645751230206053,0.00562855117347053,1,0.0008730000000000001,False
2,0.050791143384602,0.02716776388607215,2,0.052597000000000005,False
3,0.022644901002982804,0.036420061592035466,3,0.0,False
4,0.05343207740911403,0.036377447066329505,4,0.0,False
5,0.047959589251598704,0.018002396239995593,5,0.039284,False
6,0.024618249536208905,0.03581251455980289,6,0.008948000000000001,False
7,0.022786747235155995,0.037412449714048904,7,0.000436,False
8,0.03201070157350836,0.01088143561299694,8,0.0015279999999999998,False
9,0.032704281163937136,0.00812819534928826,9,0.001091,False
10,0.020956993746272613,0.03884162118272529,10,0.0008730000000000001,False
11,0.07620569879667065,0.10180701513649701,11,0.001964,False
12,0.043686975728414484,0.014311554827363853,12,0.002182,False
13,0.01297462125440332,0.06436953414589583,13,0.0015279999999999998,False
14,0.027343817051869588,0.023641305340796816,14,0.0026190000000000002,False
15,0.002736515776364204,0.09189003244914708,15,0.081842,False
16,0.014747671255203891,0.054796788059836135,16,0.107377,False
17,0.15353366378176947,0.29024981046345694,17,0.263204,False
18,0.03668358708965033,0.0064253118466644065,18,0.089699,False
19,0.0320929714521461,0.017386214719803367,19,0.09079,False
20,0.07061965926729687,0.07497447766782445,20,0.046704,False
21,0.08892763965665264,0.10890922533203484,21,0.013313,False
22,0.03591865880948428,0.015042759291660745,22,0.163684,False
23,0.011572670179896395,0.07177335813036592,23,0.16892200000000002,False
24,0.11973410245363851,0.1712076117502798,24,0.023569999999999997,False
25,0.192495632469513,0.2861174732376774,25,0.41946700000000003,False
26,0.048594632022503595,0.0024351369959520618,26,0.239852,False
27,0.17185117122388643,0.2172663446208906,27,0.46879099999999996,False
28,0.018488414024242686,0.06507398974023035,28,0.217809,False
29,0.10244136543988822,0.08766923254421542,29,0.336971,False
30,0.047856195278668065,0.011978946062893478,30,0.265386,False
31,0.1277533852474596,0.12546455086615277,31,0.12090799999999999,False
32,0.05493710928234786,0.0029551410223578878,32,0.16172,False
33,0.034541071783905385,0.03827644981248028,33,0.175033,False
34,0.04884515114680488,0.012397353674123002,34,0.316456,False
35,0.07658328211863329,0.03593995135867199,35,0.19904000000000002,False
36,0.35924767035975497,0.45677536862407775,36,0.679179,True
37,0.09638107597496934,0.04745897229935825,37,0.317765,False
38,0.0319980179486644,0.05039514160655595,38,0.22086399999999998,False
39,0.13458444800118535,0.10312248203012327,39,0.082497,False
40,0.057112128611186336,0.014593935379716098,40,0.21759099999999998,False
41,0.09162429684052258,0.034247169588382934,41,0.050851,False
42,0.0825089197043874,0.019502989201229913,42,0.25469200000000003,False
43,0.13693625970967918,0.0904519728256089,43,0.100829,False
44,0.05092437778857776,0.029112185658486483,44,0.14033199999999998,False
45,0.09005110305604093,0.023543374063832445,45,0.240506,False
46,0.05135780035904094,0.030181260693826206,46,0.13705799999999999,False
47,0.14423756873528337,0.08831190971174194,47,0.0622,False
48,0.09325233323829815,0.019361346507549865,48,0.288084,False
49,0.08651426673023754,0.008862245363436829,49,0.145351,False
50,0.13795140715007828,0.0674245109714948,50,0.025752999999999998,False
51,0.08541797593045003,0.003378439009519922,51,0.150589,False
52,0.10453858488151525,0.024232135612497853,52,0.420559,False
53,0.09125205167969298,0.005977994656779842,53,0.463553,False
54,0.22607043260940116,0.14823023969720997,54,0.620471,False
55,0.11743192588684005,0.025007017398072023,55,0.18616300000000002,False
56,0.1290957755862938,0.0333648241671105,56,0.197294,False
57,0.15419541675557413,0.05926726133158241,57,0.584679,False
58,0.09884544100361455,0.00048376880492237916,58,0.58577,False
59,0.04791882062301837,0.051482083044260926,59,0.5065470000000001,False
60,0.035760599285846,0.06346997966850212,60,0.377564,False
61,0.1142687307985959,0.01597677084157846,61,0.352248,False
62,0.22021373361665647,0.11352064369444001,62,0.8756,False
63,0.18744924563908757,0.07432023353340227,63,0.856613,False
64,0.42164362236244757,0.26639402010155844,64,1.0,False
65,0.06515160523362062,0.041774693961923876,65,0.39305999999999996,False
66,0.22042172114447858,0.08970577181424937,66,0.256656,False
67,0.07069797151881656,0.03780010886979632,67,0.607813,False
68,0.12906676846893955,0.010856397536802672,68,0.706242,False
69,0.2750470980371983,0.12779711374112462,69,0.207988,False
70,0.07743481728360822,0.03625798714351251,70,0.5622,False
71,0.1882073215466129,0.0530228549842793,71,0.764295,False
72,0.08778774919201153,0.02909719663556774,72,0.7079880000000001,False
73,0.18962426264292762,0.048502106909571754,73,0.8096899999999999,False
74,0.24592153151782387,0.08543572761525527,74,0.17743299999999998,False
75,0.10420764147181001,0.021829893202317825,75,0.514622,False
76,0.09193898714149779,0.027393333504152694,76,0.627892,False
77,0.2866958765834895,0.11821222597627694,77,0.912265,False
78,0.29907719052566045,0.1166269324348724,78,0.8714540000000001,False
79,0.04976237947043856,0.06339397129438784,79,0.35443,False
80,0.06279516668871603,0.053855065286917005,80,0.266478,False
81,0.08160341767342189,0.03992325135118898,81,0.423178,False
82,0.2532062127361466,0.08073328596022379,82,0.655609,False
83,0.23792668028919048,0.06682076382855144,83,0.023569999999999997,False
84,0.10001160574917631,0.030475712673842102,84,0.093845,False
85,0.041729287098282275,0.07074570328234692,85,0.097992,False
86,0.07585106255063506,0.047051941599081014,86,0.181144,False
87,0.0825263071780353,0.041765110669063285,87,0.249236,False
88,0.08333543420008625,0.04109108878784953,88,0.085989,False
89,0.0400988654208752,0.07142011821464148,89,0.044304,False
90,0.017224684771596586,0.08745346149647622,90,0.046704,False
91,0.09349741784904934,0.031996109278005655,91,0.237233,False
92,0.04606029181654952,0.06613870616429926,92,0.209515,False
93,0.0496563865121573,0.06321380935518264,93,0.075949,False
94,0.07854918087902364,0.040175091657173735,94,0.101484,False
95,0.03558792921515809,0.0724663206693216,95,0.045832,False
