,mag,score,timestamp,value,isAnomaly
0,0.025892535409691848,0.0,0,0.0,False
1,0.02774754346876275,0.00345825005827126,1,0.0,False
2,0.07292521614971745,0.07285595423331118,2,0.0,False
3,0.08262997479790701,0.05799587603793144,3,0.0,False
4,0.06380328673271243,0.016856454365486922,4,0.0,False
5,0.029955778980286386,0.040672684692926446,5,0.0,False
6,0.04310901020013026,0.012801203850025996,6,0.0,False
7,0.039597954550550894,0.01785962548837593,7,0.0,False
8,0.044450115340505046,0.0069889745943314706,8,0.0,False
9,0.02586758502642816,0.04327022738070358,9,0.0,False
10,0.056129500031387426,0.020565173106026825,10,0.0,False
11,0.011027019747073364,0.07470555299804325,11,0.0,False
12,0.044120013838010216,0.001111429548069192,12,0.0,False
13,0.063242613550681,0.04042810320148736,13,0.0,False
14,0.010100020206404315,0.07635018164945626,14,0.0,False
15,0.40945115983682345,0.5238962669207584,15,0.513742,True
16,0.010256165134081363,0.08355617240217453,16,0.0,False
17,0.3926554915376888,0.3864410622781906,17,0.512658,True
18,0.07223561247285705,0.010013132754599483,18,0.0,False
19,0.07378876608156937,0.007705514028191518,19,0.0,False
20,0.32378169933934653,0.2536265946600887,20,0.396411,False
21,0.020763056313649733,0.07649703318233322,21,0.0,False
22,0.09081544268356602,0.0026745515277132254,22,0.0,False
23,0.04198275233813671,0.05147270065942566,23,0.0,False
24,0.03961729571414688,0.053191972968715195,24,0.0,False
25,0.026887972698018757,0.06737556775467221,25,0.0,False
26,0.039731042829663235,0.05084964980608111,26,0.0,False
27,0.050087497089392786,0.03718457503426985,27,0.0,False
28,0.04685915773916436,0.04038566132771534,28,0.0,False
29,0.09814188361138071,0.023830361534716175,29,0.0,False
30,0.012403676477808928,0.08391193195121946,30,0.0,False
31,0.07354643884661259,0.004469763319090269,31,0.0,False
32,0.04869496814536957,0.03603729371034864,32,0.0,False
33,0.02674776850150669,0.06418244791438235,33,0.0,False
34,0.034503665986098025,0.053075383846752054,34,0.0,False
35,0.024509528907117762,0.06603837829586971,35,0.0,False
36,0.05415530986343741,0.024450060517241134,36,0.0,False
37,0.02464506348596009,0.06501451110167164,37,0.0,False
38,0.09325668592542065,0.03129451608292745,38,0.0,False
39,0.01990782823664877,0.07145855729036452,39,0.0,False
40,0.04978459330899182,0.029230878883575468,40,0.0,False
41,0.005335976495433578,0.09235397782696143,41,0.0,False
42,0.03671248640122703,0.04670258066307528,42,0.0,False
43,0.10258102593830015,0.04785159967563735,43,0.0,False
44,0.031622245548997105,0.05388766705289403,44,0.0,False
45,0.39260132378233376,0.40565139786529825,45,0.449168,True
46,0.06050786965179778,0.022502964217689735,46,0.0,False
47,0.06904644107757259,0.0123930318872511,47,0.0,False
48,0.3785962715502856,0.33433180037707866,48,0.424084,True
49,0.01380914476782025,0.08410294599870058,49,0.0,False
50,0.06753872404035212,0.02250404772120867,50,0.0,False
51,0.05682378550095306,0.03564414095706274,51,0.0,False
52,0.059126730528529306,0.03331926172100511,52,0.0,False
53,0.012260385563867215,0.08597158909990306,53,0.0,False
54,0.3818810068020448,0.2949484753825722,54,0.431616,False
55,0.055669191637182716,0.03662923171703923,55,0.0,False
56,0.09174992814362817,0.0020757662966809027,56,0.0,False
57,0.013330178111786299,0.08342038486826656,57,0.0,False
58,0.008169989026411658,0.08963191072491666,58,0.0,False
59,0.08650255971139537,0.009334687679894777,59,0.0,False
60,0.04169151874847858,0.04214730906834821,60,0.0,False
61,0.04435684613030235,0.03894850298381709,61,0.0,False
62,0.033041325534244784,0.05360045533311519,62,0.0,False
63,0.04550393315668361,0.0361782577747407,63,0.0,False
64,0.09400152691585223,0.02937517386719729,64,0.0,False
65,0.07102344802756348,0.0037120004614131868,65,0.0,False
66,0.04674001879136551,0.03678373579322465,66,0.0,False
67,0.030853413512104286,0.05799733453658423,67,0.0,False
68,0.06682947250913629,0.009635077949296399,68,0.0,False
69,0.026871750940696094,0.06276776606549056,69,0.0,False
70,0.6273637786418391,0.6165993625813184,70,0.75,True
71,0.08658920891127933,0.001461436241972391,71,0.0,False
72,0.11803835303108394,0.03172893082151146,72,0.0,False
73,0.04893697827589685,0.045723119967750116,73,0.0,False
74,0.02780858516027141,0.0690996358985218,74,0.0,False
75,0.018510278046758907,0.07939740010183585,75,0.0,False
76,0.013169876468389111,0.08517235479452868,76,0.0,False
77,0.05123117376625225,0.04274848376464199,77,0.0,False
78,0.03752178774487077,0.0574056628704934,78,0.0,False
79,0.17345521444183584,0.08868243680180296,79,0.27771399999999996,False
80,0.07790201524740652,0.015902200661273184,80,0.0,False
81,0.428606757018209,0.3152586267460797,81,0.5346529999999999,True
82,0.29069654313176746,0.1653211848475916,82,0.30527600000000005,False
83,0.03433975548943542,0.06816206421238824,83,0.0,False
84,0.05254271952598188,0.05152035703664555,84,0.0,False
85,0.03568233317705329,0.06412322202724685,85,0.0,False
86,0.10195278102568162,0.0014514654613324517,86,0.0,False
87,0.028527678251198955,0.0713235408731979,87,0.0,False
88,0.048979349947020884,0.046318559045490953,88,0.0,False
89,0.03945479434032321,0.057059227535756187,89,0.0,False
90,0.04415858434213071,0.05163214974390769,90,0.0,False
91,0.05443134991417948,0.04034108411032024,91,0.0,False
92,0.09019030461977022,0.001982154245807707,92,0.0,False
93,0.039882285905281596,0.05697922595577574,93,0.0,False
94,0.05121435016939608,0.03934683342728636,94,0.0,False
95,0.012183134644493398,0.0853833190989227,95,0.0,False
