,mag,score,timestamp,value,isAnomaly
0,0.03826915226350653,0.0,0,0.108199,False
1,0.06652656130938435,0.02696427943708147,1,0.140321,False
2,0.02476043824304471,0.0426647722335348,2,0.130178,False
3,0.026507601946450042,0.03205955564337097,3,0.11411700000000001,False
4,0.009413709342155274,0.07155591714562323,4,0.10481800000000001,False
5,0.03613648758623821,0.0075416283320445445,5,0.11665299999999999,False
6,0.09270303767930314,0.12048379447915203,6,0.078614,False
7,0.03766198892476827,0.00924247256459645,7,0.11327100000000001,False
8,0.06286533857031036,0.04329395774460369,8,0.12341500000000001,False
9,0.062041222806245085,0.035791609834395284,9,0.12003399999999999,False
10,0.030116022315326046,0.031976348330922125,10,0.143702,False
11,0.1323624574610628,0.15644846039221966,11,0.153001,False
12,0.10827794094862102,0.09344860671582195,12,0.21470799999999998,False
13,0.05988623525208087,0.006460606645752494,13,0.30346599999999996,False
14,0.04163312314561274,0.02468331146397486,14,0.399831,False
15,0.3064468877605862,0.3317642458187771,15,0.536771,True
16,0.08783200024026319,0.022044706150086742,16,0.406593,False
17,0.09832479131249408,0.03390022034915589,17,0.464074,False
18,0.07699929811210626,0.00459136461589326,18,0.41673699999999997,False
19,0.030632252354100525,0.05713960215435321,19,0.409129,False
20,0.11488854114290485,0.05623147446214945,20,0.530854,False
21,0.049140265363370544,0.03215334278282618,21,0.48182600000000003,False
22,0.3063503304664808,0.2708889243106273,22,0.395604,False
23,0.3889555318569255,0.3078649645560269,23,0.69738,True
24,0.05790874194481412,0.03830674605748086,24,0.580727,False
25,0.07474088439800346,0.01974566908094564,25,0.476754,False
26,0.027211976033609215,0.06999405751448742,26,0.5409970000000001,False
27,0.030894864235006154,0.06511149442257513,27,0.530854,False
28,0.025972359296677506,0.06993771974472311,28,0.530008,False
29,0.0209920123922544,0.0750733297869178,29,0.557904,False
30,0.058729709346753915,0.029574739576654612,30,0.573964,False
31,0.043463140792078,0.04708982933433495,31,0.551986,False
32,0.04429308106854636,0.04531591518522225,32,0.617075,False
33,0.015475231866565721,0.0804286826153095,33,0.598478,False
34,0.13299293812476148,0.0649798921941408,34,0.594252,False
35,0.46076640076298153,0.40538447144655665,35,0.8503799999999999,True
36,0.3024762065519497,0.21220965795201874,36,0.7599319999999999,False
37,0.05060262449276783,0.04710407821516752,37,0.5452239999999999,False
38,0.07211135094094107,0.02414169087430624,38,0.49450500000000003,False
39,0.1869247654052825,0.09199893712067174,39,0.363483,False
40,0.07003544615982758,0.02864545442922927,40,0.376162,False
41,0.20413557273278696,0.10093751111611567,41,0.31107399999999996,False
42,0.07485797049327837,0.027212122946681162,42,0.344041,False
43,0.13951729133176208,0.03203206259922402,43,0.29332199999999997,False
44,0.03474785168830595,0.06731232324360799,44,0.37109000000000003,False
45,0.09820077340626301,0.008950450743429046,45,0.338969,False
46,0.1230706524907915,0.013310742868602538,46,0.41081999999999996,False
47,0.022471183873574423,0.07923826123566599,47,0.427726,False
48,0.1043159816754544,0.0045336512848619896,48,0.381234,False
49,0.0679482742645815,0.03790003586606673,49,0.42434499999999997,False
50,0.07219949707772784,0.034643144142450635,50,0.517329,False
51,0.10811792815393914,0.001588897870263866,51,0.505495,False
52,0.10527451591230373,0.004111494140139577,52,0.6289100000000001,False
53,0.08534384509150451,0.022713225658430578,53,0.692308,False
54,0.0704543838897249,0.03661063577580608,54,0.709214,False
55,0.01397973178596593,0.08653642855262655,55,0.7295010000000001,False
56,0.07449406819587426,0.028025268138520482,56,0.796281,False
57,0.06723244156977445,0.03454976691482624,57,0.856298,False
58,0.10976883825937972,0.006013586389758926,58,0.928149,False
59,0.32764573837612115,0.19526259593411605,59,1.044801,False
60,0.17378820607846338,0.054560748230843725,60,0.955199,False
61,0.056880679767929376,0.04949935710821783,61,0.8402370000000001,False
62,0.06672240595777278,0.03743379065041138,62,0.8199489999999999,False
63,0.17131617067825158,0.06928158643953586,63,0.71344,False
64,0.1418302881450726,0.03729949798048041,64,0.797971,False
65,0.15754891140518282,0.04951951497253213,65,0.78191,False
66,0.03331172889899238,0.06843167197114867,66,0.677937,False
67,0.11273177912217817,0.004799943581130328,67,0.669484,False
68,0.0483196966652917,0.05531218604072916,68,0.582418,False
69,0.09244076308231224,0.015896769955472848,69,0.5570579999999999,False
70,0.29883303701686437,0.15780129336868914,70,0.41335600000000006,False
71,0.03396221123274346,0.07064086426662584,71,0.510566,False
