,mag,score,timestamp,value,isAnomaly
0,0.06581338280182723,0.0,0,0.361111,False
1,0.032114998357786,0.034411254474957895,1,0.44444399999999995,False
2,0.29031759618417424,0.124330151341479,2,0.666667,False
3,0.14616565602443024,0.00940304955803227,3,0.333333,False
4,0.11459033354727717,0.011718038319753104,4,0.5,False
5,0.11757497281102246,0.007974033615228533,5,0.5,False
6,0.01913932906553394,0.0829486407778333,6,0.388889,False
7,0.2536825950099566,0.09525331715835307,7,0.527778,False
8,0.05285476699440367,0.056448494238212445,8,0.333333,False
9,0.1674695015523077,0.03294151488673972,9,0.44444399999999995,False
10,0.09686265403874854,0.021458030511760876,10,0.361111,False
11,0.0686007644781426,0.04223849690149535,11,0.166667,False
12,0.1166117467573469,0.001676327559661651,12,0.083333,False
13,0.12362693512456274,0.003924034397422019,13,0.083333,False
14,0.1003433804675787,0.014759459662548149,14,0.083333,False
15,0.10978318547324374,0.006345910104945077,15,0.027777999999999997,False
16,0.0528731171921836,0.053389785370165366,16,0.083333,False
17,0.039774137966433344,0.06362489444365577,17,0.055555999999999994,False
18,0.026898412336647477,0.07438371593073494,18,0.083333,False
19,0.0696311174953132,0.03255179586728545,19,0.0,False
20,0.049227170475251825,0.0510978137575109,20,0.027777999999999997,False
21,0.03266365517189594,0.06652408849655769,21,0.083333,False
22,0.0300719819406681,0.06822445352563948,22,0.027777999999999997,False
23,0.15178431294287345,0.05644670477098675,23,0.166667,False
24,0.030720487045700687,0.06744602339605069,24,0.055555999999999994,False
25,0.018136764111995433,0.08016450048163218,25,0.027777999999999997,False
26,0.03190143766565703,0.0642484425980484,26,0.027777999999999997,False
27,0.012191134478631587,0.08590285922390195,27,0.027777999999999997,False
28,0.018962429317267385,0.07746626930107745,28,0.027777999999999997,False
29,0.015232970076527517,0.08139007949929267,29,0.027777999999999997,False
30,0.04281097761656579,0.046881069533593236,30,0.0,False
31,0.058722123772170384,0.02651565216965037,31,0.0,False
32,0.13200962901577573,0.06199526368277756,32,0.138889,False
33,0.04570383345077653,0.04318078142447074,33,0.0,False
34,0.017580734297549146,0.07764442234326849,34,0.0,False
35,0.05778018918299205,0.025981575019077174,35,0.0,False
36,0.014255873172531398,0.08132518174258853,36,0.0,False
37,0.02356212013645765,0.06856229017856667,37,0.0,False
38,0.02184663441340418,0.07031182940741923,38,0.0,False
39,0.0196620483318231,0.07278190210270358,39,0.0,False
40,0.02785974553062545,0.06092056202162597,40,0.0,False
41,0.020470100010954388,0.0711684321688088,41,0.0,False
