,mag,score,timestamp,value,isAnomaly
0,0.11651871012202873,0.0,0,0.25,False
1,0.07802475730489482,0.019786813366834542,1,0.375,False
2,0.14441921904160882,0.027818687548975395,2,0.375,False
3,0.022457401116920794,0.07514537582351613,3,0.25,False
4,0.07228985340506154,0.016661060108554754,4,0.125,False
5,0.049925555267966985,0.03806216997610449,5,0.25,False
6,0.19888516285892277,0.10397860803404332,6,0.875,False
7,0.15735353142140387,0.04988295456056927,7,0.875,False
8,0.020411123076438414,0.07864660656405166,8,0.375,False
9,0.07402209541607854,0.02077329720330116,9,0.125,False
10,0.02106999866371102,0.07574047874336966,10,0.25,False
11,0.056089514111409194,0.03345564201597194,11,0.25,False
12,0.043691078718239275,0.04617071348038147,12,0.75,False
13,0.8477159321506949,0.5236894019260471,13,2.0,True
14,0.20597663550416495,0.04650869906015199,14,0.25,False
15,0.03050386930276039,0.07718648671332176,15,0.25,False
16,0.09497647243143999,0.02773675447220079,16,0.0,False
17,0.04681247929752291,0.06306130375930644,17,0.0,False
18,0.15267050164601303,0.019184936127244208,18,0.0,False
19,0.030861253809387475,0.07495714282982209,19,0.375,False
20,0.03991020144217158,0.06653680691745203,20,0.25,False
21,0.0700141666707507,0.04017276632304016,21,0.0,False
22,0.0069095974948903925,0.09384388217922726,22,0.125,False
23,0.03966903555920516,0.06367828508969524,23,0.0,False
24,0.037484671649035566,0.0647523264302778,24,0.125,False
25,0.15592481258429708,0.044036912686040326,25,0.5,False
26,0.0692352563886358,0.03517799129506589,26,0.25,False
27,0.055979685282327295,0.046682433610549745,27,0.125,False
28,0.03164160762189111,0.06911917015272626,28,0.125,False
29,0.050895655106814666,0.04948054365720039,29,0.0,False
30,0.025602553452625427,0.07396016538313917,30,0.0,False
31,0.05917529444471669,0.039055754695773416,31,0.0,False
32,0.025356715190121705,0.07328720062557029,32,0.125,False
33,0.06404380801684371,0.031879334559156036,33,0.0,False
34,0.07898517733021544,0.015601332577194362,34,0.125,False
35,0.06498038713482968,0.029971402410716396,35,0.0,False
36,0.046015288771800486,0.049724903063874545,36,0.0,False
37,0.025179360882320784,0.07195469221231335,37,0.125,False
38,0.0632098687823228,0.029057147227191788,38,0.0,False
39,0.06027926857028479,0.03179472531626254,39,0.0,False
40,0.08236787256141317,0.005892625872867601,40,0.25,False
41,0.05211874875697578,0.04000910694098215,41,0.125,False
42,0.2426927683488054,0.17166713756377067,42,0.5,False
43,0.05185679185302771,0.04242586080465032,43,0.125,False
44,0.07282736101823911,0.019155292783591422,44,0.0,False
45,0.030312643168015796,0.06616617081181368,45,0.125,False
46,0.027288851334712243,0.0680094301068353,46,0.125,False
47,0.05123207075023096,0.03801304492729942,47,0.25,False
48,0.005411107953845827,0.09342312532233113,48,0.125,False
49,0.09427076278756667,0.013879740103157007,49,0.0,False
50,0.06542000011777434,0.022016674125060857,50,0.125,False
51,0.03724965288847704,0.055346176880141006,51,0.0,False
52,0.009182472655789448,0.08887728230709031,52,0.125,False
53,0.03347942675872869,0.04617464494642802,53,0.125,False
54,0.039502097065797784,0.03193781069424106,54,0.0,False
55,0.06041195606747154,0.002765990310976226,55,0.0,False
56,0.029921875522448488,0.04765203533167498,56,0.0,False
57,0.021699694297804162,0.06161503719534087,57,0.0,False
58,0.04228834062967439,0.021356504904516047,58,0.0,False
59,0.0551781866065132,0.0014675568219393823,59,0.0,False
60,0.03971505646760381,0.02696114977464898,60,0.0,False
61,0.034683611038942554,0.035161106558636225,61,0.0,False
62,0.08355854253125529,0.05080534973182834,62,0.0,False
63,0.016836274966509565,0.06929781825810964,63,0.0,False
64,0.04656016995507482,0.015443963703073538,64,0.0,False
65,0.11422732803554152,0.11144657143346229,65,0.375,False
66,0.026291906805011908,0.05034414960520319,66,0.25,False
67,0.10597277761601628,0.0955286443218137,67,0.375,False
68,0.02980734851768839,0.04495637531251007,68,0.25,False
69,0.09624934008553236,0.07409329662579323,69,0.0,False
70,0.053315592791727,0.004757689815620344,70,0.125,False
71,0.16033855123866605,0.17404562781539237,71,0.5,False
72,0.03871496566951757,0.034205142625029286,72,0.375,False
73,0.2257449100954554,0.25898361747708554,73,0.0,False
74,0.07530190983396619,0.01992205360716356,74,0.5,False
75,0.23604960069068126,0.2519498092267185,75,0.75,False
76,0.015746808294888524,0.07625359805582808,76,0.375,False
77,0.051794810514758725,0.022668669931497618,77,0.25,False
78,0.09285733297049503,0.037121597371588946,78,0.25,False
79,0.11713344661947794,0.06941408369788574,79,0.625,False
80,0.20588706273409743,0.18505039107001897,80,0.875,False
81,0.06759669788424957,0.006911157867761866,81,0.625,False
82,0.09926084594770808,0.04379491561494991,82,0.5,False
83,0.037346698160602224,0.04561163278669732,83,0.25,False
84,0.05378084049530768,0.02113152188690255,84,0.375,False
85,0.3156086543916784,0.31900735222070115,85,0.875,True
86,0.06807296328729341,0.010832202803065936,86,0.5,False
87,0.09808047486138712,0.026532998118713645,87,0.125,False
88,0.07140193049253998,0.00980450613749864,88,0.125,False
89,0.048852317055538615,0.03739134880675328,89,0.25,False
90,0.020513508387583822,0.07332630931670082,90,0.125,False
91,0.08502691348367304,0.0088695229598829,91,0.25,False
92,0.06717871134602513,0.015551309312955485,92,0.125,False
93,0.06663340402266563,0.01710055255212074,93,0.125,False
94,0.03827318636612395,0.05236564531004202,94,0.0,False
95,0.038505962619650155,0.05174704330981448,95,0.0,False
