,mag,score,timestamp,value,isAnomaly
0,0.22092501216297206,0.0,0,0.538557,False
1,0.0642585166689945,0.054935323977384154,1,0.51468,False
2,0.13010295635638466,0.006014550680085029,2,0.512204,False
3,0.017188973237446916,0.08410178159009121,3,0.47877600000000003,False
4,0.0869874396482269,0.016271749175211608,4,0.43066899999999997,False
5,0.04763795540938232,0.049598430208559564,5,0.447117,False
6,0.1451754742531979,0.04267332497229635,6,0.416166,False
7,0.057958581644084524,0.03980165693535097,7,0.420941,False
8,0.20659857892147748,0.09034843016337366,8,0.39847899999999997,False
9,0.12544784027743203,0.013807461874623459,9,0.5203399999999999,False
10,0.06657688806369291,0.03734520078887236,10,0.515387,False
11,0.16513149853828343,0.048545221893984344,11,0.43332200000000004,False
12,0.16010039005018337,0.0393025135073455,12,0.5168020000000001,False
13,0.23215458941152925,0.08827946361526831,13,0.661125,False
14,0.1127403604171342,0.008041373060454299,14,0.57393,False
15,0.08824466483441434,0.026738643412593625,15,0.676689,False
16,0.4001591669995609,0.19228917768314485,16,0.790768,False
17,0.22218060848370108,0.0568598526126284,17,0.613017,False
18,0.1980895829318788,0.03697849581909066,18,0.717368,False
19,0.10897013802071281,0.023707187899811667,19,0.760347,False
20,0.3391397125945106,0.12285509756426498,20,0.7967810000000001,False
21,0.047578285495633296,0.06772709760305926,21,0.694553,False
22,0.03498127035116349,0.07545794383283966,22,0.6590020000000001,False
23,0.011558680312304982,0.09156784675050669,23,0.6381319999999999,False
24,0.20758883799150782,0.048384747893156714,24,0.701627,False
25,0.011078156686881047,0.0917905763815147,25,0.596746,False
26,0.05661883261040685,0.05712105741428762,26,0.581005,False
27,0.09285954084926815,0.028921705311103257,27,0.6174390000000001,False
28,0.1808056115008544,0.03658723123641416,28,0.602052,False
29,0.14803912362716912,0.01139479371665367,29,0.47347,False
30,0.1874918969616875,0.03923657864547749,30,0.519455,False
31,0.08923408494526358,0.033026349999238695,31,0.447117,False
32,0.04688153759958849,0.06410866023365328,32,0.388044,False
33,0.08496587978982054,0.03427659343062235,33,0.361691,False
34,0.07635048316229746,0.040241821571226646,34,0.34913299999999997,False
35,0.0796774191071909,0.036979004870681856,35,0.30509400000000003,False
36,0.1797763133249348,0.0405911065282914,36,0.23364000000000001,False
37,0.0680201831290408,0.04614255438252135,37,0.263884,False
38,0.09420419634464995,0.024921237831034324,38,0.232756,False
39,0.07035485055981855,0.043306042100262794,39,0.25132600000000005,False
