,mag,score,timestamp,value,isAnomaly
0,0.2107016457833972,0.0,0,0.772727,False
1,0.1428013534788017,0.01920784051233261,1,0.681818,False
2,0.03262464840569641,0.07465243791574602,2,0.5,False
3,0.05742484603689214,0.04821370922097708,3,0.454545,False
4,0.09224459030299735,0.013918353555599897,4,0.636364,False
5,0.11875800294461464,0.008859900697633061,5,0.363636,False
6,0.03311304324538663,0.06629314453600768,6,0.454545,False
7,0.05009371004664701,0.045680345809102726,7,0.545455,False
8,0.12571664593954557,0.031033932119860087,8,0.590909,False
9,0.06921553758439862,0.025789663254465734,9,0.318182,False
10,0.04095776280501897,0.053727256800833054,10,0.454545,False
11,0.19318701991703227,0.09867733453064613,11,0.181818,False
12,0.05595321066132193,0.04051386266885363,12,0.409091,False
13,0.07480718971070918,0.019289357575806663,13,0.545455,False
14,0.0550531989090931,0.03894972720908581,14,0.545455,False
15,0.24108606938840224,0.14203325516297724,15,0.818182,False
16,0.19135367264924535,0.08223218555016969,16,0.8636360000000001,False
17,0.050232003589625096,0.05073480268190674,17,0.681818,False
18,0.08881711360164926,0.012297231542876357,18,0.727273,False
19,0.21459286163744798,0.10067278018777086,19,0.772727,False
20,0.2673596649295474,0.13334721959707346,20,0.772727,False
21,0.009026522748112373,0.09177749036843538,21,0.454545,False
22,0.16515975340225714,0.047219457909919785,22,0.227273,False
23,0.10274026140883331,0.008097368959757005,23,0.272727,False
24,0.0835346794568952,0.02451380941485091,24,0.409091,False
25,0.1492762237148133,0.03310721737231116,25,0.136364,False
26,0.06090238030890251,0.044759441645163225,26,0.454545,False
27,0.019028366837960015,0.08221506664686548,27,0.454545,False
28,0.09957533595874513,0.006708560374567093,28,0.318182,False
29,0.16232311807809344,0.049484381253869156,29,0.636364,False
30,0.004920656718636688,0.095324549672163,30,0.454545,False
31,0.0700648644486094,0.032723856873316776,31,0.454545,False
32,0.10609562544669103,0.0018150261713775304,32,0.409091,False
33,0.09421600719281086,0.009329671658645773,33,0.409091,False
34,0.0864955396392976,0.01635908019218478,34,0.227273,False
35,0.0479529979114956,0.05292836773322089,35,0.227273,False
36,0.11480104006307977,0.012305812377234524,36,0.136364,False
37,0.05304450269159645,0.04744305518951701,37,0.318182,False
38,0.11631926125460394,0.014801208699321656,38,0.363636,False
39,0.013688936934538772,0.08619113258864898,39,0.318182,False
40,0.09848017716778684,0.0022363828402794787,40,0.227273,False
41,0.06266970706344051,0.03355817018171296,41,0.318182,False
42,0.19707647123729807,0.10021186036699174,42,0.545455,False
43,0.0639980665573277,0.03509211629572938,43,0.181818,False
44,0.1474425850003817,0.047474668527379124,44,0.454545,False
45,0.06810141087682291,0.031009879025491065,45,0.181818,False
46,0.16228570696688963,0.05919548928043215,46,0.045455,False
47,0.13646926667303774,0.031093722153495366,47,0.0,False
48,0.1164434961383844,0.01210642729466106,48,0.0,False
49,0.16823688638313586,0.058200280285220674,49,0.454545,False
50,0.13497518286897384,0.024178283569929817,50,0.090909,False
51,0.1402183707505962,0.030593061793506016,51,0.045455,False
52,0.507386787195246,0.3276104944246655,52,0.8636360000000001,True
53,0.16054886949495073,0.03290486813261772,53,0.0,False
54,0.16761199229337426,0.035593256975090234,54,0.045455,False
55,0.10847650406834533,0.009827271878896326,55,0.181818,False
56,0.10166179143201308,0.013887007154652978,56,0.090909,False
57,0.06720982011226587,0.04327362290020932,57,0.272727,False
58,0.08445711780324452,0.028650933171017422,58,0.272727,False
59,0.05541654326402925,0.05155571021877342,59,0.136364,False
60,0.13053470848135149,0.01762883881654265,60,0.090909,False
61,0.027626909938166935,0.07520842737271592,61,0.181818,False
62,0.09604717536035912,0.012452690992247486,62,0.045455,False
63,0.032250343767044505,0.07012380834172091,63,0.090909,False
64,0.05095211896182457,0.052439901362379096,64,0.181818,False
65,0.11956453008629876,0.012384002253681392,65,0.090909,False
66,0.09673928691085702,0.009829794690427506,66,0.136364,False
67,0.07098141952137399,0.034629962968760655,67,0.363636,False
68,0.08068842177549793,0.025365796905659238,68,0.363636,False
69,0.06800520187004179,0.03569485663428833,69,0.227273,False
70,0.03591267797815682,0.06628826292723429,70,0.363636,False
71,0.047642121297023214,0.05504108922078982,71,0.409091,False
72,0.10351691694902772,0.0022537035862343147,72,0.227273,False
73,0.08705623824414649,0.017657598735420246,73,0.227273,False
74,0.20796503248292333,0.09121214327931237,74,0.545455,False
75,0.09274951819252401,0.015591192823357487,75,0.136364,False
76,0.12459340580411586,0.013136998305695294,76,0.454545,False
77,0.10679635170963263,0.004192683555890619,77,0.227273,False
78,0.10610758525682495,0.004592071737961912,78,0.227273,False
79,0.10239917129362092,0.009726697316153627,79,0.272727,False
80,0.23122831508417888,0.09805236416629762,80,0.681818,False
81,0.022722946803342244,0.08036935684624931,81,0.363636,False
82,0.030783701133409187,0.07241483030396159,82,0.5,False
83,0.14156687839549995,0.024690809387393396,83,0.636364,False
84,0.13993354555673362,0.023456316509614085,84,0.590909,False
85,0.03397692402601993,0.06979654320502235,85,0.363636,False
86,0.020583748005320788,0.08110732504892565,86,0.5,False
87,0.04368260777165717,0.05903396439053843,87,0.363636,False
88,0.09170483947357615,0.013496456567488015,88,0.545455,False
89,0.035721583286737996,0.06521751938305537,89,0.5,False
90,0.030385362339392964,0.06964049928115236,90,0.409091,False
91,0.11647882105986047,0.01707391260213522,91,0.590909,False
92,0.09714001137235688,0.008858002209358359,92,0.590909,False
93,0.050506943440539735,0.04159999062890791,93,0.409091,False
94,0.00915533466633481,0.08890572591662907,94,0.5,False
95,0.037654722841505554,0.05337021794474931,95,0.5,False
