,mag,score,timestamp,value,isAnomaly
0,0.1597959042330658,0.0,0,0.265253,False
1,0.14062482110692406,0.006381411636778916,1,0.222496,False
2,0.11598529995854483,0.016438312911977237,2,0.22986399999999999,False
3,0.07097828216722021,0.041747585156128676,3,0.24997600000000003,False
4,0.1939195225403968,0.04231500983830214,4,0.32413400000000003,False
5,0.05226314434505013,0.05725286483246557,5,0.24391500000000002,False
6,0.02322841191520587,0.07851481571411127,6,0.182104,False
7,0.0726314068892382,0.029945444262388488,7,0.171438,False
8,0.08783378142007829,0.013819033032532799,8,0.095791,False
9,0.048566113678641915,0.04971549837122409,9,0.102126,False
10,0.16600586269975465,0.06133698294486685,10,0.032862,False
11,0.049694398652049776,0.04952863461782497,11,0.0967,False
12,0.028559166604212313,0.06931878145850802,12,0.06562,False
13,0.14159633039970396,0.046657865578370886,13,0.03344,False
14,0.17327643170079923,0.07044043039317376,14,0.00285,False
15,0.03658076794020091,0.06251825636010122,15,0.035355000000000004,False
16,0.07001932858342245,0.027043483914584325,16,0.08907000000000001,False
17,0.03880984053750806,0.05817827037679933,17,0.20757199999999998,False
18,0.14292630599695716,0.04976049854984461,18,0.240181,False
19,0.05803515639003793,0.037974437671646946,19,0.23515,False
20,0.1259610518051817,0.03243847048021734,20,0.209495,False
21,0.14422999379507817,0.04816849259825893,21,0.228647,False
22,0.05582738249341003,0.041564586725429994,22,0.282543,False
23,0.23195828791262946,0.12915995895909888,23,0.44391,False
24,0.03608444204091005,0.06340901335500312,24,0.355646,False
25,0.03639709807619591,0.062174079177166365,25,0.385231,False
26,0.2547051765117909,0.1494850519660668,26,0.486104,False
27,0.08593590622407755,0.015346879296279717,27,0.33161599999999997,False
28,0.21854880385568026,0.10705521049813069,28,0.269011,False
29,0.11155202189512162,0.005485533319409317,29,0.42212700000000003,False
30,0.08126511004931945,0.022576007897715793,30,0.339172,False
31,0.029633389440358777,0.07111956802224381,31,0.35853,False
32,0.19582588889652963,0.08573673524749018,32,0.42789399999999994,False
33,0.05587267369795163,0.04626301587885263,33,0.309166,False
34,0.038372265794398785,0.06241697525809875,34,0.308135,False
35,0.03063525243212147,0.06939989538082397,35,0.305625,False
36,0.04462870843547727,0.054744611221841155,36,0.321353,False
37,0.19542167709132727,0.09317548299354524,37,0.217377,False
38,0.06258122303338247,0.0375271694299467,38,0.32450300000000004,False
39,0.12883340443597355,0.027696900879222074,39,0.394997,False
40,0.06538655136630744,0.03363776926448865,40,0.339999,False
41,0.0786068037291892,0.018944774560122193,41,0.322265,False
42,0.05581793664244087,0.041536675414906056,42,0.394065,False
43,0.15245272729932416,0.05634253956263695,43,0.446992,False
44,0.12963530773190113,0.035170698819392866,44,0.45152,False
45,0.0980021082170414,0.0009827531197906091,45,0.43007700000000004,False
46,0.14892080187844992,0.04863739175769336,46,0.43889700000000004,False
47,0.1318550608553185,0.029687638678286804,47,0.29330300000000004,False
48,0.060217970212700644,0.040366951412978455,48,0.321858,False
49,0.05169244228158894,0.04884925760508762,49,0.29746,False
50,0.1881574406362384,0.08517097374922497,50,0.22689,False
51,0.11065964625007847,0.007293893588918185,51,0.251841,False
52,0.16130903060021703,0.05152691699739246,52,0.358069,False
53,0.012218342735847394,0.08816295729073013,53,0.279567,False
54,0.07370673008918402,0.026828883542271503,54,0.279025,False
55,0.048797476602445655,0.0517035599223664,55,0.31540100000000004,False
56,0.019753933276499453,0.08020266785953667,56,0.28664,False
57,0.04385430620144632,0.056104825601474104,57,0.326726,False
58,0.21284887399137822,0.10938365794905128,58,0.285532,False
59,0.14791703262942157,0.04236205522835403,59,0.416133,False
60,0.054217889141642696,0.04690165128992605,60,0.391469,False
61,0.04119795716168807,0.05860859058550166,61,0.40475700000000003,False
62,0.08526748673456533,0.014960953360659609,62,0.393868,False
63,0.07347492529305102,0.023707236257483614,63,0.41033800000000004,False
64,0.20683627228028809,0.10565306517381526,64,0.577749,False
