,mag,score,timestamp,value,isAnomaly
0,0.26759161935353015,0.0,0,0.619345,False
1,0.17722680454090556,0.020314989208736096,1,0.617785,False
2,0.046914005602847544,0.07137833334432944,2,0.697348,False
3,0.05244630164893582,0.061449208763843674,3,0.658346,False
4,0.03276039613516175,0.07160844655350955,4,0.711388,False
5,0.04402964413438233,0.05745714165239134,5,0.653666,False
6,0.24391110088158222,0.09741212171302324,6,0.7847109999999999,False
7,0.14202404394569745,0.012840195895248615,7,0.6521060000000001,False
8,0.1305416324916873,0.003290631690641434,8,0.687988,False
9,0.039264965427623984,0.06663158444235122,9,0.773791,False
10,0.09759530477771403,0.015754261135855003,10,0.811232,False
11,0.1363441354676354,0.015984098003859117,11,0.826833,False
12,0.049198592136540056,0.05618848960126448,12,0.772231,False
13,0.036101408475220496,0.06621412922556551,13,0.800312,False
14,0.2413781953653481,0.10840466607751993,14,0.850234,False
15,0.09144680630912112,0.019992949619617263,15,0.775351,False
16,0.15306842776932397,0.03130014674611895,16,0.644306,False
17,0.1703498304195529,0.042473125848922266,17,0.586583,False
18,0.05753237128308703,0.050531637900101366,18,0.656786,False
19,0.131379836486337,0.012237437250900908,19,0.655226,False
20,0.27068660241204834,0.11764438347701547,20,0.8377540000000001,False
21,0.1384268930500912,0.010732699387800424,21,0.815913,False
22,0.08609083940777768,0.0301878329358241,22,0.723869,False
23,0.20912390342357878,0.06480325106169925,23,0.843994,False
24,0.07334455611984936,0.04120730057164953,24,0.74259,False
25,0.12449000221312195,0.0002012834368346646,25,0.864275,False
26,0.06319944654983606,0.048392507373333525,26,0.817473,False
27,0.09641680238796677,0.02066523291994096,27,0.812793,False
28,0.08691720351683392,0.02777243124145116,28,0.770671,False
29,0.004468483285571923,0.09616359088965655,29,0.694228,False
30,0.10271949882730302,0.011473071371182312,30,0.720749,False
31,0.19646471046520986,0.06572944158846866,31,0.708268,False
32,0.027300044125328802,0.07642084887354875,32,0.634945,False
33,0.21874474349338682,0.0841149360118439,33,0.482059,False
34,0.024174139977097574,0.07917906193680962,34,0.544462,False
35,0.04747657433808395,0.05842631059976462,35,0.50234,False
36,0.10687328052737788,0.006252022762404436,36,0.546022,False
37,0.04001823234275151,0.0642865652625372,37,0.477379,False
38,0.13041222969727,0.015896792163414268,38,0.439938,False
39,0.11039124606585994,0.0018492527510470796,39,0.48517899999999997,False
40,0.024794760634326944,0.07669691633487072,40,0.42433699999999996,False
41,0.0851715586957873,0.01818279828718783,41,0.383775,False
42,0.1196939958889809,0.013004877266104293,42,0.366615,False
43,0.09788239076976243,0.008568316341419717,43,0.44149799999999995,False
44,0.04521175570164734,0.05789026026839531,44,0.41185600000000006,False
45,0.10547436926841344,0.0031479991042272946,45,0.396256,False
46,0.23054498006343307,0.11234984743084478,46,0.269891,False
47,0.03918829582996331,0.06302906419365614,47,0.327613,False
48,0.09522161938805636,0.009411593345026009,48,0.287051,False
49,0.05354425433625159,0.04923346603086754,49,0.29797199999999996,False
50,0.03375864502849604,0.06750090345679896,50,0.318253,False
51,0.03457906705782456,0.06587530827265226,51,0.330733,False
52,0.10829543719704927,0.005336599577881148,52,0.291732,False
53,0.06555880899419994,0.036685910358497456,53,0.329173,False
54,0.07451119570149156,0.025019196509195152,54,0.338534,False
55,0.063626201455645,0.03552150951262094,55,0.294852,False
56,0.06257012949369782,0.03510381161026471,56,0.29797199999999996,False
57,0.0604956428500151,0.03541576751936529,57,0.310452,False
58,0.021510209379004802,0.07681310313431364,58,0.319813,False
59,0.024625022385416848,0.07266921464339457,59,0.315133,False
60,0.11096335752652925,0.02886703036224058,60,0.26521100000000003,False
61,0.05378721816469807,0.03596063795626553,61,0.294852,False
62,0.053872417354898186,0.03523814228873483,62,0.32605300000000004,False
63,0.07782779051525944,0.0025971705929173647,63,0.287051,False
64,0.10528960988816827,0.030467754242648575,64,0.25117,False
65,0.08925703922719434,0.011821765517636255,65,0.24336999999999998,False
66,0.004208512063015654,0.09462830255065097,66,0.287051,False
67,0.045072131258371805,0.04151217776741563,67,0.299532,False
