,mag,score,timestamp,value,isAnomaly
0,0.013488707504654416,0.0,0,0.937615,False
1,0.0777934859192453,0.07044613631923799,1,1.0,False
2,0.07524635445360686,0.03555577481337763,2,1.0,False
3,0.02225413337867175,0.052847086966684484,3,0.923308,False
4,0.030919340139051066,0.02963346458376635,4,0.967464,False
5,0.0812286370761321,0.06195485861510321,5,1.0,False
6,0.08830472011422677,0.05880700337306753,6,0.881223,False
7,0.04016890400755285,0.02516347761605773,7,0.9055559999999999,False
8,0.10198946588045021,0.07273541428755989,8,1.0,False
9,0.04472947719102205,0.022361267176093606,9,0.9724700000000001,False
10,0.021129893230550513,0.0610836983210708,10,0.939823,False
11,0.019315446950152877,0.06240720396051065,11,0.9490639999999999,False
12,0.09369367322425969,0.07148845664538564,12,1.0,False
13,0.07573300768110644,0.03489421366333077,13,1.0,False
14,0.06791061041130338,0.019294082318996274,14,0.977409,False
15,0.17749415906094673,0.17534482260094447,15,0.8589209999999999,False
16,0.03504258016855676,0.04413915339829736,16,0.9728,False
17,0.09594394738239498,0.04857287037031077,17,1.0,False
18,0.14971688250736004,0.11679851684421305,18,1.0,False
19,0.035686913401587375,0.04704382076223314,19,0.9272729999999999,False
20,0.02933160610943666,0.05527166419936752,20,0.946457,False
21,0.020594934892563525,0.06758366634204202,21,0.964398,False
22,0.0176680025042433,0.0712895013629087,22,0.9418799999999999,False
23,0.05285985212012384,0.013595028105732756,23,0.9699120000000001,False
24,0.029006600339587407,0.051566915238351906,24,0.934615,False
25,0.0488917332632447,0.017783477454072088,25,0.965829,False
26,0.04874402138756943,0.017480768045019014,26,0.902857,False
27,0.08422334514878559,0.04044660877449987,27,0.9590360000000001,False
28,0.0429040519917167,0.02774639720892232,28,0.951773,False
29,0.017105328920885014,0.07049312745453565,29,0.92,False
30,0.13016961540607208,0.1158712294100791,30,0.8542860000000001,False
31,0.017200856086975722,0.07082267540272588,31,0.940351,False
32,0.024428953261442055,0.057813211553775376,32,0.950365,False
33,0.03795743090274232,0.03377966552615325,33,0.9165639999999999,False
34,0.07540495498456638,0.030375802914709253,34,1.0,False
35,0.07883428344106141,0.034944260075483104,35,1.0,False
36,0.08495987918085571,0.04366575164340323,36,1.0,False
37,0.1162340979818908,0.0916797626511738,37,1.0,False
38,0.05261734670156766,0.012934243726727005,38,0.919048,False
39,0.07966839901081212,0.03078641022153178,39,1.0,False
40,0.1473734203820458,0.12933211000834094,40,0.8640000000000001,False
41,0.11532106032570444,0.0768722547423072,41,0.865347,False
42,0.10691214429984573,0.06200812074104075,42,1.0,False
43,0.12317037441933837,0.07977205871660648,43,1.0,False
44,0.025934101740446597,0.06207916792021888,44,0.929897,False
45,0.09075052219031322,0.03223509946629579,45,0.882759,False
46,0.07721274206168037,0.012965273361997483,46,1.0,False
47,0.08645015153732417,0.02437457562601723,47,1.0,False
48,0.04929794522025457,0.02770566771913204,48,0.9128209999999999,False
49,0.08079251398183021,0.016934374640243596,49,1.0,False
50,0.034611050627431084,0.050149153551406866,50,1.0,False
51,0.09256176992522794,0.029892348076412757,51,1.0,False
52,0.08003365874683054,0.01285241480077567,52,1.0,False
53,0.03045221497932408,0.05636396490535632,53,1.0,False
54,0.18082975844433338,0.149043081536765,54,0.886667,False
55,0.07788847716659014,0.011079326364467266,55,1.0,False
56,0.10207704223445699,0.04217739506159017,56,0.957764,False
57,0.22427319277087168,0.1990158502457873,57,1.0,False
58,0.28606004673626007,0.26481499499311145,58,1.0,False
59,0.23962715467508477,0.18694128852017494,59,0.632432,False
60,0.2060621128871305,0.1343502275454205,60,0.704348,False
61,0.14489740376202698,0.05916374298598013,61,0.710638,False
62,0.481847719297101,0.36944871854669636,62,0.496296,True
63,0.15732827397750607,0.04947643561828987,63,0.642105,False
64,0.014272820334703328,0.08639187522335331,64,0.765517,False
65,0.34480576825139786,0.20708799227502336,65,1.0,False
66,0.36911006078989145,0.2068462060339371,66,0.6304350000000001,False
67,0.10147374449551023,0.015944846240615405,67,0.9235959999999999,False
68,0.09686792281188683,0.020646834722984723,68,1.0,False
69,0.05551043089586805,0.054881319564497086,69,0.9227270000000001,False
