,mag,score,timestamp,value,isAnomaly
0,0.051947922670836276,0.0,0,0.0,False
1,0.013058261019185542,0.05982455736379451,1,0.0,False
2,0.036304600927863695,0.007504648388996229,2,0.0,False
3,0.035812617150559715,0.004468286780209963,3,0.0,False
4,0.0471680045107011,0.027971253416059143,4,0.0,False
5,0.021720438254355188,0.03674022490248703,5,0.0,False
6,0.07086349088882543,0.0791580443469785,6,0.0,False
7,0.07689502258519966,0.07388686382495321,7,0.0,False
8,0.017853476035721353,0.05676238453995586,8,0.0,False
9,0.035499447295156444,0.01280418260912719,9,0.0,False
10,0.05025944025785154,0.020873355448784516,10,0.0,False
11,0.024946308975813763,0.03793537424966682,11,0.0,False
12,0.02008303675516189,0.04803479159925154,12,0.0,False
13,0.0780741398510047,0.08829697319206972,13,0.0,False
14,0.03374493576904555,0.017592254585644278,14,0.0,False
15,0.048465126316906686,0.017013186437808605,15,0.0,False
16,0.1019505154349796,0.12666135489950736,16,0.0,False
17,0.010942949712041156,0.07460344224820441,17,0.0,False
18,0.05468916941848126,0.025150020572398697,18,0.0,False
19,0.09303824715041557,0.10153042115952246,19,0.0,False
20,0.04128265840903009,0.01012481879520099,20,0.0,False
21,0.06778094643830576,0.044440974245743434,21,0.0,False
22,0.07225731811226674,0.05044912499302852,22,0.0,False
23,0.04966070131525445,0.003253755190275414,23,0.0,False
24,0.004593474936522503,0.0900908066824946,24,0.0,False
25,0.03216435691021232,0.029787276718904458,25,0.0,False
26,0.010787469370398529,0.0757654359078149,26,0.0,False
27,0.12544104085989405,0.16462657481892784,27,0.0,False
28,0.012834479038496632,0.07222636747313822,28,0.0,False
29,0.3585490559861348,0.5332295391841851,29,1.0,True
30,0.053232145181547647,0.005805368491932336,30,0.0,False
31,0.12877745992423634,0.1191166246126466,31,0.0,False
32,0.27789317715932926,0.3248399983049385,32,1.0,True
33,0.020306739689647305,0.06831263181264308,33,0.0,False
34,0.2950083756971337,0.31737132809765006,34,1.0,True
35,0.08819402221244689,0.023922129306644863,35,0.0,False
36,0.08595546903814598,0.02010230619441201,36,0.0,False
37,0.014836022413601324,0.07882854158080414,37,0.0,False
38,0.020488109354436262,0.07022254884547954,38,0.0,False
39,0.09080158803897176,0.030924720127461412,39,0.0,False
40,0.061461212969492404,0.011683351202419513,40,0.0,False
41,0.04791589307205573,0.03199881150364414,41,0.0,False
42,0.24126435116832498,0.21918631379066586,42,1.0,False
43,0.10868411973590804,0.04040225499818334,43,0.0,False
44,0.2520536853046512,0.20540397067077693,44,1.0,False
45,0.24267787676786856,0.1755975136503276,45,1.0,False
46,0.007262201661427487,0.09160100670375372,46,0.0,False
47,0.1335128685186474,0.051925320543605255,47,0.0,False
48,0.03282340077350129,0.06280838381292392,48,0.0,False
49,0.055558440798206335,0.03740339277733999,49,0.0,False
50,0.06530881771972455,0.026728429282333505,50,0.0,False
51,0.05808476602413518,0.03543339877024061,51,0.0,False
52,0.07253644598506724,0.0205274648121376,52,0.0,False
53,0.1245772081443745,0.034772883139141765,53,0.0,False
54,0.060714910428158325,0.03479169651290042,54,0.0,False
55,0.3069269531284051,0.20825022170174035,55,1.0,False
56,0.1132453773356583,0.013411993563346911,56,0.0,False
57,0.13055939458418084,0.026949584705366736,57,0.0,False
58,0.2549539530259543,0.13639654448591382,58,1.0,False
59,0.04621555933081378,0.05667814606780812,59,0.0,False
60,0.21880638883115425,0.09691417142989697,60,1.0,False
61,0.03819239111232869,0.06539852584210194,61,0.0,False
62,0.05421585260003307,0.05068008321280607,62,0.0,False
63,0.0162371019595582,0.08511604373938031,63,0.0,False
64,0.12349040983672667,0.010196593331801172,64,0.0,False
65,0.24186919736850884,0.10618594037405023,65,1.0,False
66,0.2850260801519931,0.1295592534878069,66,1.0,False
67,0.2682456793705576,0.11000593220132435,67,1.0,False
68,0.13596982640047126,0.0039438736396381225,68,0.0,False
69,0.15655670722388476,0.024487481509103584,69,0.0,False
70,0.010668792070418091,0.09144422170746798,70,0.0,False
71,0.2876232660790973,0.12353896767636215,71,1.0,False
72,0.102405523467437,0.017601542560807464,72,0.0,False
73,0.22021726098574018,0.0703431171730829,73,1.0,False
74,0.03899554545996066,0.0682649091493399,74,0.0,False
75,0.09777273888811897,0.020586015136903932,75,0.0,False
76,0.07570907722072301,0.03837858054297273,76,0.0,False
77,0.025593813410705175,0.07921408673584587,77,0.0,False
78,0.13951870514331952,0.01063576277791115,78,0.0,False
79,0.03201720966398589,0.07431157659182118,79,0.0,False
80,0.27906857406560276,0.11454120946802386,80,1.0,False
81,0.09037146688174927,0.03108689990712185,81,0.0,False
82,0.30166128661284886,0.12741449708229013,82,1.0,False
83,0.036366911460196105,0.0722051128112,83,0.0,False
84,0.1095212511508347,0.013950464200094718,84,0.0,False
85,0.08760421706353928,0.029008007963695858,85,0.0,False
86,0.03896516407365202,0.0686252413528519,86,0.0,False
87,0.10428255553252101,0.015534664033632867,87,0.0,False
88,0.03064935933942399,0.07516412423364066,88,0.0,False
89,0.06962923316950378,0.043738214935958024,89,0.0,False
90,0.0361382026104924,0.07062653774360729,90,0.0,False
91,0.0560406553628046,0.054430713736288425,91,0.0,False
92,0.06742664400080041,0.04511522031636238,92,0.0,False
93,0.09671876494287933,0.02082278803922472,93,0.0,False
94,0.06832337054424836,0.04415516441072598,94,0.0,False
95,0.10863580678998161,0.007455571270952041,95,0.0,False
