,mag,score,timestamp,value,isAnomaly
0,0.3309976449793907,0.0,0,0.12,False
1,0.10243361690196628,0.052733627723417234,1,0.14400000000000002,False
2,0.060951644643010484,0.06301349995804947,2,0.152,False
3,0.10668994641366245,0.02900032274479574,3,0.1376,False
4,0.017435066183581923,0.08590554328848146,4,0.1088,False
5,0.19381983122265067,0.04315884036253371,5,0.0944,False
6,0.06001123382523766,0.051844564509908445,6,0.184,False
7,0.12709063237443474,0.0017305313115846324,7,0.1408,False
8,0.07524409211577508,0.03698581964133574,8,0.1392,False
9,0.0797303598585288,0.030933750120208353,9,0.2496,False
10,0.07275812603271754,0.034781287272889504,10,0.1456,False
11,0.08192305665166716,0.02490354016922288,11,0.10400000000000001,False
12,0.008721247955335805,0.0913965955174899,12,0.14400000000000002,False
13,0.15620403117287088,0.04836097785063783,13,0.0912,False
14,0.05663611687328449,0.0444978529400601,14,0.1152,False
15,0.10997189466784098,0.007249203259509557,15,0.2,False
16,0.020259063517264732,0.07926372908659993,16,0.248,False
17,0.09321060610486995,0.00434968441760651,17,0.2976,False
18,0.12827787335729077,0.029479574318879414,18,0.2288,False
19,0.07597824063509385,0.022405636591798023,19,0.4048,False
20,0.14483790690482098,0.04461875904794889,20,0.5024,False
21,0.07194275446384879,0.027234498809512404,21,0.4208,False
22,0.055405274865375,0.042869130996650226,22,0.36,False
23,0.05816230354548374,0.03900905231763306,23,0.4208,False
24,0.044545403405483505,0.05227083134725533,24,0.5552,False
25,0.1670910593444628,0.07375183402975397,25,0.6544,False
26,0.07341151094174876,0.02298715564273922,26,0.6128,False
27,0.3551552985097642,0.23952550415285537,27,0.8192,False
28,0.12886871976449452,0.022219772098916513,28,0.5936,False
29,0.19964079521156075,0.08386486200908501,29,0.6944,False
30,0.16506500151379289,0.04951232641097718,30,0.5328,False
31,0.05303997452617705,0.05116460535514332,31,0.6608,False
32,0.14257496322837224,0.030040433190290382,32,0.72,False
33,0.04122704852511473,0.06169445186624527,33,0.6816,False
34,0.1979815003535253,0.0796428480365031,34,0.7568,False
35,0.0342750775269974,0.06829292203390315,35,0.6944,False
36,0.1526260964106138,0.03963633175220756,36,0.7088,False
37,0.05352132601641278,0.05036722360451569,37,0.5872,False
38,0.1127374826150879,0.004424891155533625,38,0.48,False
39,0.031993955837808466,0.06983443756578725,39,0.5424,False
40,0.07426600831484224,0.02546783999386994,40,0.5456,False
41,0.11613184378566005,0.01614884887099991,41,0.6912,False
42,0.12440240131875795,0.02247751029287334,42,0.7040000000000001,False
43,0.04689038666163515,0.053145522213520605,43,0.5856,False
44,0.058040693050402874,0.04258613989112158,44,0.4992,False
45,0.11061171944284486,0.011715945508642498,45,0.4288,False
46,0.046450389349501214,0.05292471253330917,46,0.4544,False
47,0.08807118602079735,0.00985278653986511,47,0.4496,False
48,0.11525273236079764,0.016773963403575908,48,0.5616,False
49,0.04899837688707301,0.049965399630388305,49,0.496,False
50,0.025035327668890335,0.07411992500420468,50,0.5296,False
51,0.05760012104357324,0.040079669593798974,51,0.5888,False
52,0.09263037884602109,0.005696268502423357,52,0.6288,False
53,0.048880902301894534,0.04883857347468788,53,0.5104,False
54,0.11816422028153077,0.021717525507508974,54,0.5072,False
55,0.17126088781947374,0.07366982671879493,55,0.7248,False
56,0.20544026962948111,0.09898817658295068,56,0.7952,False
57,0.12733245920423106,0.022322735501661667,57,0.6288,False
58,0.10707850915541942,0.0033920524141825086,58,0.5088,False
59,0.02548043023497153,0.07509319038322639,59,0.44799999999999995,False
60,0.20360697720270332,0.09620552750832455,60,0.3664,False
61,0.07337317699402097,0.02931841640253328,61,0.56,False
62,0.1830488261901261,0.07107503869466054,62,0.6352,False
63,0.19147241246683047,0.07354221125193454,63,0.47200000000000003,False
64,0.2411755917814101,0.10926725167553968,64,0.6576,False
65,0.1643154908978845,0.042661895053063406,65,0.4912,False
66,0.07972554157627931,0.03087547357105863,66,0.5664,False
67,0.08429001859546074,0.022359487932544754,67,0.6256,False
68,0.019005981153030455,0.08203897545810068,68,0.5392,False
69,0.12175429886244568,0.017217117699551247,69,0.6368,False
70,0.13275966717727677,0.028813946216105273,70,0.6064,False
71,0.1687758650730551,0.059287861995285865,71,0.3568,False
72,0.13090134150758306,0.023883733121666646,72,0.3984,False
73,0.3555397311840051,0.21318880599319584,73,0.7104,False
74,0.07449152158168927,0.03254732712448282,74,0.4448,False
75,0.07020844889126737,0.036938655779353555,75,0.3344,False
76,0.1639243049142925,0.04686448243252267,76,0.32,False
77,0.03009790744190338,0.07289220308774254,77,0.3696,False
78,0.060402604045226335,0.04494945039221743,78,0.3856,False
79,0.044944971458494284,0.059157958022853396,79,0.4416,False
80,0.06493006528246191,0.04087185415874721,80,0.3536,False
81,0.02255459619907589,0.07901371287683703,81,0.3936,False
82,0.10379564835073496,0.002956492800285232,82,0.36,False
83,0.11445856472582473,0.005348981490825716,83,0.4848,False
84,0.06985689110045283,0.03587725867082848,84,0.4384,False
85,0.14122503147273016,0.02872835130375474,85,0.5392,False
86,0.09334804724444071,0.0158118227052322,86,0.4224,False
87,0.09742316440179302,0.012321457389711962,87,0.3776,False
88,0.09737700514039703,0.01200910616406791,88,0.4928,False
89,0.01572461438706918,0.08568345963945112,89,0.4208,False
90,0.049140632894751624,0.055503843834260436,90,0.4432,False
91,0.047591957514372334,0.05680829421034641,91,0.3632,False
92,0.11613187602126776,0.004835569466539165,92,0.3216,False
93,0.0537656405295929,0.05151766376833474,93,0.47200000000000003,False
94,0.1459961815727461,0.030828947742810316,94,0.5184,False
95,0.23031748978937655,0.10369533661078938,95,0.35200000000000004,False
