,mag,score,timestamp,value,isAnomaly
0,0.15197177917530633,0.0,0,0.17791700000000002,False
1,0.02049996717107662,0.07622802852601077,1,0.07722899999999999,False
2,0.0411894060110006,0.04216626809804267,2,0.027875,False
3,0.04229170449843241,0.0339070405105792,3,0.052492,False
4,0.07485262620171827,0.013136918877338833,4,0.083897,False
5,0.05955186893216075,0.008465611888258447,5,0.08340399999999999,False
6,0.00812047012085183,0.08573489220933526,6,0.05434,False
7,0.055483667830936216,0.0022231285070665866,7,0.08108,False
8,0.029059508834943983,0.045854200919419816,8,0.11495,False
9,0.03263256751860158,0.036716102337725286,9,0.06606000000000001,False
10,0.03835262207242642,0.023849434960305605,10,0.042795,False
11,0.051140335280498356,0.0014108152958660432,11,0.063817,False
12,0.09472152126964245,0.07594456347129516,12,0.038615,False
13,0.07230832277313343,0.031099132423762464,13,0.057315,False
14,0.07506334345953573,0.032896290987632845,14,0.045691,False
15,0.09974902930656654,0.06853257073945304,15,0.061602,False
16,0.05648184118896645,0.0043129596646854975,16,0.08802,False
17,0.04132570139461539,0.028803094232073945,17,0.140816,False
18,0.060857864677940986,0.004580571715580045,18,0.099093,False
19,0.15111300097963926,0.14047891629915982,19,0.276258,False
20,0.06122724185661512,0.002444798839555897,20,0.16932,False
21,0.027639688469129512,0.05481140409568044,21,0.180633,False
22,0.10545642177724388,0.06714999509250238,22,0.169218,False
23,0.16770286141663768,0.14863387557294844,23,0.357097,False
24,0.03622882357240085,0.045274414017738504,24,0.22554200000000002,False
25,0.04960393355921443,0.02434104711290372,25,0.24698699999999998,False
26,0.08562230111091204,0.02913303559292758,26,0.345792,False
27,0.10831316234466179,0.05974033042268345,27,0.34729499999999996,False
28,0.012365261920818915,0.08123462461718488,28,0.320722,False
29,0.10661770956996704,0.05853584399357892,29,0.260737,False
30,0.22453122347850413,0.21044748785181033,30,0.519938,False
31,0.04986656805003724,0.03037651315668679,31,0.388914,False
32,0.10267473702736278,0.041495120291559946,32,0.353643,False
33,0.11047683817817978,0.04994298084098106,33,0.341351,False
34,0.08222900102057874,0.011235246717469938,34,0.453502,False
35,0.16756551605606956,0.11896925097137749,35,0.301146,False
36,0.022349359472163665,0.0702248651091,36,0.400379,False
37,0.37649096027309087,0.3536425795896155,37,0.642133,True
38,0.049830979376281934,0.039335977628540034,38,0.43197399999999997,False
39,0.2411150904924053,0.1799858942296489,39,0.564024,False
40,0.10875579680493999,0.02789312086326589,40,0.466578,False
41,0.30860969119180764,0.23457536878838953,41,0.673617,False
42,0.12229989818810523,0.029737796499610013,42,0.490259,False
43,0.1163853846237997,0.02108427981951725,43,0.342917,False
44,0.042819430114648664,0.05507751882583197,44,0.36492800000000003,False
45,0.1749149176989081,0.07811644527856645,45,0.300749,False
46,0.12130114644434936,0.020062008347215384,46,0.271066,False
47,0.0957811416829593,0.006133287392281176,47,0.35280900000000004,False
48,0.250114916994911,0.13252248911508835,48,0.257444,False
49,0.16721166830498385,0.05073568330862047,49,0.585206,False
50,0.13534944763246504,0.019402838043940992,50,0.561137,False
51,0.10551770786990969,0.008017303371900191,51,0.33270500000000003,False
52,0.05519620604177216,0.05146588011353159,52,0.293284,False
53,0.12501947381093062,0.008670646437098865,53,0.27126999999999996,False
54,0.04988508302349475,0.0563998466727871,54,0.317306,False
55,0.053127947173158746,0.05308765625266741,55,0.448721,False
56,0.1393860769251524,0.020866852350801095,56,0.418625,False
57,0.18492146049565847,0.055511317908402094,57,0.645212,False
58,0.3721612129095243,0.19374697812563116,58,0.8017350000000001,False
59,0.10241120514352275,0.018382447527639904,59,0.441597,False
60,0.1044749668578933,0.017449027964447854,60,0.305377,False
61,0.021908014848892036,0.08266974423748363,61,0.34120700000000004,False
62,0.059035608934883056,0.05286740628809459,62,0.43670200000000003,False
63,0.08485353885659246,0.03111591683426581,63,0.48746300000000004,False
64,0.5559464485301644,0.30825574484100093,64,1.0269469999999998,True
65,0.2211539963577119,0.0574444501019213,65,0.395419,False
66,0.106338792215088,0.024573156845407403,66,0.460445,False
67,0.1265169622332827,0.010549389240003055,67,0.302157,False
68,0.13226062012815837,0.00842907486693237,68,0.47874700000000003,False
69,0.089415265521257,0.03790826793696282,69,0.43127600000000005,False
70,0.12921082671728354,0.008763654188235038,70,0.533666,False
71,0.15599834007269073,0.008125396861990567,71,0.514117,False
72,0.40502615036773726,0.16675558674019558,72,0.754687,False
73,0.08106499280803679,0.0463497067516342,73,0.42937,False
74,0.041107456146247286,0.07260796603393456,74,0.304062,False
75,0.09076827371612277,0.03873255800923083,75,0.37991199999999997,False
76,0.06019973537303779,0.059623824489140206,76,0.262846,False
77,0.14789217388096287,0.0031454201997503212,77,0.218248,False
78,0.14774843216028197,0.0013154308917598724,78,0.24198899999999998,False
79,0.12919512147123224,0.009674061336297304,79,0.222748,False
80,0.053422415692968454,0.06228530401487207,80,0.216169,False
81,0.07421191748098085,0.04534756546566969,81,0.23076,False
82,0.038491993330270466,0.07120881212903879,82,0.15317,False
83,0.050867000386177856,0.0614806482759927,83,0.223489,False
84,0.07752408567335156,0.04167758786020772,84,0.195719,False
85,0.02531348378425307,0.0804049848748261,85,0.13531500000000002,False
86,0.11301015217571299,0.01237893460536844,86,0.053149,False
87,0.03850389601003653,0.06981130209584409,87,0.08631699999999999,False
88,0.025834869060629925,0.07881295007769724,88,0.077686,False
89,0.07677852147853827,0.03584481172269606,89,0.068466,False
90,0.056885416499189434,0.05167515818459811,90,0.047727,False
91,0.05725678193826576,0.050855974235744984,91,0.054664,False
92,0.03595349082416935,0.06901283858638173,92,0.055608000000000005,False
93,0.013665309985244695,0.0879327766496742,93,0.076213,False
94,0.011101270282607259,0.0901123062520561,94,0.031437,False
95,0.06894055906227939,0.03881137894421941,95,0.0,False
