,mag,score,timestamp,value,isAnomaly
0,0.2765286952216204,0.0,0,0.129098,False
1,0.12497589229208625,0.03774621950598769,1,0.13114800000000001,False
2,0.0680455044115027,0.05652508289423926,2,0.146175,False
3,0.0634598737953374,0.052376219675705694,3,0.153005,False
4,0.04810261332644928,0.05861162272090559,4,0.114071,False
5,0.170356896541823,0.03601901507044345,5,0.09562799999999999,False
6,0.02341485446814194,0.07884794221287902,6,0.156421,False
7,0.11879715509361642,0.006344067381993633,7,0.131831,False
8,0.07615336587443683,0.0293302058442676,8,0.13114800000000001,False
9,0.03772440482864948,0.0625586241112071,9,0.212432,False
10,0.07255176438950182,0.026112279818712458,10,0.144809,False
11,0.10085669104747522,0.0024820815166087034,11,0.11543699999999998,False
12,0.03368823284079428,0.06394476731898853,12,0.16256800000000002,False
13,0.12961449354450533,0.03498793537112031,13,0.13866099999999998,False
14,0.1068257638311264,0.01042592874288441,14,0.13251400000000002,False
15,0.11346943157143333,0.016039293383343946,15,0.208333,False
16,0.045614816282708914,0.05184068486773088,16,0.271175,False
17,0.09958110174867985,0.004836831212672027,17,0.33469899999999997,False
18,0.13609898750296895,0.04009079821922348,18,0.27868899999999996,False
19,0.07186891920947783,0.025047906088809753,19,0.41051899999999997,False
20,0.12741778799337464,0.0308352517568304,20,0.531421,False
21,0.12016229829405738,0.022087420233310055,21,0.530055,False
22,0.1216849045997282,0.022376895465270042,22,0.41530100000000003,False
23,0.015256646082499284,0.08409558771376913,23,0.5266390000000001,False
24,0.06836195353678509,0.027906883005454568,24,0.6311479999999999,False
25,0.1979900036939951,0.10041010587408697,25,0.726776,False
26,0.043064496120843426,0.05547896606942746,26,0.675546,False
27,0.30182182801687013,0.19006493909407832,27,0.849727,False
28,0.05522076026883701,0.0460573119569568,28,0.673497,False
29,0.07059390806582123,0.030319006885458754,29,0.670082,False
30,0.05597121536657931,0.04394334814534491,30,0.6543720000000001,False
31,0.1968140136952886,0.09130855559832254,31,0.807377,False
32,0.07792395825257617,0.023694939887396117,32,0.7363390000000001,False
33,0.022651221584234566,0.07729980242833712,33,0.730191,False
34,0.1635847731892151,0.060997351333661784,34,0.800546,False
35,0.04629266452587456,0.05373999877573943,35,0.742486,False
36,0.23738506471383738,0.12873475187056155,36,0.7773220000000001,False
37,0.10255774280875193,0.0011487799030558742,37,0.579235,False
38,0.08040637140501983,0.022049878303881033,38,0.540301,False
39,0.082444923110009,0.019670474477467437,39,0.571038,False
40,0.0736576443093276,0.024501416002822966,40,0.594262,False
41,0.10321417513867916,0.006387084146615468,41,0.697404,False
42,0.11086429006418073,0.013025276535613889,42,0.727459,False
43,0.0539164999787352,0.044898524002976246,43,0.609973,False
44,0.16666905869958618,0.06532393840461304,44,0.46174899999999997,False
45,0.12443588509473924,0.024853392628442723,45,0.45423500000000006,False
46,0.04396458770759855,0.056114119469628784,46,0.501366,False
47,0.07168324381987216,0.027593778114269087,47,0.489754,False
48,0.08365821798569584,0.015657867367823805,48,0.61612,False
49,0.040819043400549475,0.05887933014828097,49,0.577869,False
50,0.03197471332481008,0.0674564442978851,50,0.60724,False
51,0.06264041494405291,0.035619146149933605,51,0.648907,False
52,0.15305701692852797,0.05262832820112632,52,0.6810109999999999,False
53,0.12944680923138935,0.0290896454172614,53,0.530738,False
54,0.06197560273366261,0.037496508323393976,54,0.628415,False
55,0.10631272319538473,0.0074120781181823275,55,0.724727,False
56,0.1786190032448784,0.07460038022158116,56,0.76571,False
57,0.18756700161245624,0.07948779067713813,57,0.701503,False
58,0.0815134986071197,0.0209655145413617,58,0.5703550000000001,False
59,0.12176227241874893,0.016648455519303964,59,0.472678,False
60,0.18132122815532434,0.07149208723754061,60,0.43169399999999997,False
61,0.05479553057198127,0.04736127423610138,61,0.6113390000000001,False
62,0.2522141565646149,0.1349224455157042,62,0.734973,False
63,0.09034720807544826,0.017293142347492702,63,0.584016,False
64,0.14892463663838273,0.033862513398355866,64,0.711066,False
65,0.04222012063541971,0.06067340739111447,65,0.624317,False
66,0.03123469899844959,0.07082558183462781,66,0.560792,False
67,0.12452150454774501,0.021331179927221035,67,0.631831,False
68,0.02227503579626855,0.07812007022059397,68,0.530055,False
69,0.10342872630454397,0.0007815355688557035,69,0.601093,False
70,0.12689188465808215,0.021544324341624392,70,0.627049,False
71,0.18972443146447934,0.08203798737833776,71,0.38797800000000005,False
72,0.13729274410766715,0.029880884583983563,72,0.39822399999999997,False
73,0.2853458083438168,0.154151226049349,73,0.6509560000000001,False
74,0.02455902513442863,0.07742703054619135,74,0.426913,False
75,0.11058184831593039,0.00015962820771806154,75,0.35929,False
76,0.13200649326339448,0.022487788925254215,76,0.379098,False
77,0.09885697582642225,0.00819257342966772,77,0.370219,False
78,0.06412632785926764,0.0402206056842256,78,0.435109,False
79,0.06661348399026142,0.03767208339007465,79,0.465847,False
80,0.1069958723362623,0.0006623594154578523,80,0.333333,False
81,0.03031133373407832,0.07137381099245038,81,0.385246,False
82,0.1065266412005477,0.0007074783641060777,82,0.38251399999999997,False
83,0.12519417721987464,0.016394492115580743,83,0.499317,False
84,0.054275265360803786,0.04818609207250059,84,0.469262,False
85,0.13395729549075003,0.027592454244750854,85,0.548497,False
86,0.06652186744206835,0.03697736783893203,86,0.47609300000000004,False
87,0.06885970858338848,0.03471884672002756,87,0.405738,False
88,0.051718229924694985,0.05059551028842357,88,0.46311499999999994,False
89,0.03130148705769352,0.07003074237419196,89,0.418033,False
90,0.08420918198033177,0.02037045776976367,90,0.46243199999999995,False
91,0.08706378488377846,0.01814372014669311,91,0.331967,False
92,0.13926665300636665,0.03136255870258177,92,0.278005,False
93,0.0625285200241101,0.040074666275387465,93,0.41188500000000006,False
94,0.07707326687915203,0.026401671810042975,94,0.430328,False
95,0.16664826618150275,0.05687513373930243,95,0.303962,False
