,mag,score,timestamp,value,isAnomaly
0,0.06836393889005991,0.0,0,0.2,False
1,0.08728575378112176,0.012156667042725998,1,0.22,False
2,0.23209482280804322,0.07957300248684915,2,0.053333000000000005,False
3,0.08151243930035813,0.030517863639424807,3,0.093333,False
4,0.06749275431072313,0.03712828049305219,4,0.10666700000000001,False
5,0.015216719032384371,0.08345908201250021,5,0.14,False
6,0.046421932522924814,0.045695212502149335,6,0.253333,False
7,0.03840331202914278,0.05175400222451426,7,0.286667,False
8,0.12781220124838727,0.050445197894865644,8,0.186667,False
9,0.32303129794362295,0.19700335765088073,9,0.49333299999999997,False
10,0.11759701421100072,0.007329290676405711,10,0.23333299999999998,False
11,0.1201895883598567,0.008816309504967578,11,0.23333299999999998,False
12,0.1053233377902492,0.00430137558595649,12,0.286667,False
13,0.479585061325326,0.25146756050375385,13,0.72,False
14,0.03583887590642716,0.07237736676854087,14,0.453333,False
15,0.027978909920300075,0.07732375850564868,15,0.413333,False
16,0.13817279637321353,0.011201744902947898,16,0.506667,False
17,0.07937737745953227,0.03480886931371327,17,0.406667,False
18,0.03328278365272145,0.07157850278138074,18,0.393333,False
19,0.08318429140625982,0.027921717987814326,19,0.38,False
20,0.45320423299128304,0.24465829709711429,20,0.786667,False
21,0.0436871396995046,0.0657362678559827,21,0.42,False
22,0.14062465466724874,0.0098003075901496,22,0.43333299999999997,False
23,0.05152499595442585,0.05874158108057054,23,0.286667,False
24,0.1504677458569927,0.01950709232863032,24,0.13333299999999998,False
25,0.05407586348331211,0.05608737345450522,25,0.173333,False
26,0.021352370694252446,0.08211307085867176,26,0.186667,False
27,0.053947641019988814,0.05390567685922102,27,0.23333299999999998,False
28,0.09407674107961327,0.0190708086610413,28,0.213333,False
29,0.13071704003777274,0.011984189223406333,29,0.06,False
30,0.04287632001324368,0.0625029356974398,30,0.08,False
31,0.03751648464387637,0.06648664795739043,31,0.1,False
32,0.0828913481005239,0.02536646341820341,32,0.11333299999999999,False
33,0.0669842442134354,0.03897652898664232,33,0.06666699999999999,False
34,0.05795864915369618,0.04647717966982208,34,0.053333000000000005,False
35,0.020789367113783024,0.08036093672118923,35,0.06666699999999999,False
36,0.08341445771588576,0.020746857168015272,36,0.10666700000000001,False
37,0.055300337646677494,0.04679394835015743,37,0.04,False
38,0.03997593262718429,0.060921380366031286,38,0.093333,False
39,0.09179823466615836,0.010031477877439323,39,0.006667,False
40,0.05877501547994748,0.04226082653684393,40,0.06,False
41,0.04005869079302749,0.060185501710054067,41,0.04,False
42,0.016263507537163185,0.0829196311141072,42,0.04,False
43,0.02355658745150456,0.07487797003042594,43,0.06666699999999999,False
44,0.03443832488777568,0.06294654834410977,44,0.06666699999999999,False
45,0.03860466172607877,0.058723504193137745,45,0.026667000000000003,False
46,0.04710085076556762,0.04964843034240998,46,0.0,False
47,0.07102276997542419,0.024731677894863316,47,0.006667,False
48,0.06388659205919799,0.03112797070479913,48,0.086667,False
49,0.040282562544000214,0.052991775738580174,49,0.04,False
50,0.004231500415175361,0.09489309713230176,50,0.06666699999999999,False
51,0.09598643644938583,0.016696055537940954,51,0.14666700000000002,False
