,mag,score,timestamp,value,isAnomaly
0,0.08394949870955987,0.0,0,0.040359,False
1,0.02834582871902976,0.0495155686917511,1,0.040359,False
2,0.18848110854830707,0.08799455609227119,2,0.06726499999999999,False
3,0.015198001441568167,0.08076046712419273,3,0.044843,False
4,0.16677035732575957,0.0727313884493778,4,0.026906,False
5,0.11272955985675476,0.013586312141647397,5,0.06726499999999999,False
6,0.12410435605872269,0.020727653492502045,6,0.06277999999999999,False
7,0.18556410827589828,0.0640086884800008,7,0.031389999999999994,False
8,0.12236935225056202,0.0071835644519604195,8,0.06277999999999999,False
9,0.19538404780556498,0.059771569141540304,9,0.080717,False
10,0.05249261197028194,0.05472606332630638,10,0.049326999999999996,False
11,0.2160656698667219,0.07384291890634091,11,0.085202,False
12,0.20397887101176992,0.05640398302850393,12,0.026906,False
13,0.13240806286390205,0.001415409723131146,13,0.07623300000000001,False
14,0.03799547272084322,0.06945434573919304,14,0.053812,False
15,0.21187305511649046,0.0631589077869549,15,0.085202,False
16,0.1269428146800546,0.0021148422165424854,16,0.035874,False
17,0.15714685478085846,0.01976644198462127,17,0.07623300000000001,False
18,0.011845049960660305,0.09051854934469825,18,0.044843,False
19,0.12300551886342735,0.0014635539871020132,19,0.031389999999999994,False
20,0.014392786799912995,0.08796322785840288,20,0.040359,False
21,0.123285059653724,0.0029587531887693592,21,0.06726499999999999,False
22,0.05646934723796537,0.051731966549429055,22,0.044843,False
23,0.05701872235453424,0.050198656740314464,23,0.040359,False
24,0.14743057555997024,0.02730398410030298,24,0.017937,False
25,0.08239074092716418,0.028058425108894947,25,0.031389999999999994,False
26,0.060465304663750406,0.046263725532099044,26,0.053812,False
27,0.10689945815352815,0.004827257928882568,27,0.06726499999999999,False
28,0.1028977732520344,0.008124158613378927,28,0.06726499999999999,False
29,0.04479662640036933,0.059185465380771116,29,0.06277999999999999,False
30,0.02449965337314984,0.07710448229434244,30,0.049326999999999996,False
31,0.07290954976871686,0.031178974021792354,31,0.06277999999999999,False
32,0.33127807346219595,0.1937664266573745,32,0.09417,False
33,0.3160516246526856,0.16615298859748573,33,0.085202,False
34,0.23387370974437674,0.09164100383935073,34,0.0,False
35,0.09401799642973997,0.022465196447529208,35,0.004484,False
36,0.08375053531706443,0.030350288558408794,36,0.004484,False
