,mag,score,timestamp,value,isAnomaly
0,0.28571504706787665,0.0,0,0.245056,False
1,0.03115475361660259,0.0803359275328199,1,0.100002,False
2,0.07740043435130177,0.04110605305195497,2,0.020016,False
3,0.03249211095749419,0.06954547535643532,3,0.133338,False
4,0.05478040839153257,0.04311989133600715,4,0.10585399999999999,False
5,0.02558794266703444,0.06972621517594466,5,0.050802,False
6,0.08002933050874374,0.004590692951522233,6,0.013227000000000001,False
7,0.020175100478332136,0.07342475408135547,7,0.05248099999999999,False
8,0.06656651933961058,0.011099983745850197,8,0.093287,False
9,0.10987827884505467,0.0401902181578844,9,0.037285000000000006,False
10,0.07537357029879388,0.003496956406189975,10,0.076397,False
11,0.041715075073460776,0.04443352596985613,11,0.12007999999999999,False
12,0.0653831544603075,0.012033170543117026,12,0.171024,False
13,0.07053090953168831,0.0047599082440474266,13,0.12205,False
14,0.1132611211497247,0.047726276264944356,14,0.118163,False
15,0.04338144459587237,0.04183941207555977,15,0.201794,False
16,0.0412607500679157,0.04318937942409945,16,0.23816500000000002,False
17,0.08207602358519125,0.012197075295141838,17,0.341981,False
18,0.06794162398379387,0.006774933158836836,18,0.25711999999999996,False
19,0.08157317090765677,0.011265720883574566,19,0.30430100000000004,False
20,0.3339807732927568,0.28958849336606773,20,0.653906,False
21,0.01899186054484231,0.07703333412487676,21,0.43987600000000004,False
22,0.035635701233456156,0.05581283572860392,22,0.384664,False
23,0.17790013472494373,0.1100371032841323,23,0.527906,False
24,0.10093516551512757,0.01826193964970487,24,0.45790299999999995,False
25,0.14744337982497832,0.06805140869908001,25,0.21981199999999998,False
26,0.035980341182409246,0.05807471788474043,26,0.33500100000000005,False
27,0.08316447008686716,0.0029872589700388847,27,0.262413,False
28,0.06161198076035974,0.027424651359145135,28,0.31723,False
29,0.07223866607700623,0.014482091518392543,29,0.348051,False
30,0.03638508387701413,0.05612067108351306,30,0.42186599999999996,False
31,0.0700257268847814,0.015138655116601184,31,0.459883,False
32,0.09522126206666982,0.014858967125197627,32,0.33960799999999997,False
33,0.010864829124480673,0.08655076679711457,33,0.356668,False
34,0.050351603257777565,0.03699316295875442,34,0.438384,False
35,0.14537041337153003,0.07786071652822939,35,0.481649,False
36,0.05410211167214538,0.03319568462853108,36,0.29762,False
37,0.0717811753064823,0.011099992381080493,37,0.396465,False
38,0.19005349616038147,0.1274821948071169,38,0.247709,False
39,0.039155807809167706,0.05250201048462803,39,0.383135,False
40,0.14752850484819852,0.0867872530886348,40,0.41760200000000003,False
41,0.5997110509669696,0.5434943230163143,41,1.033496,True
42,0.1434325875093779,0.05122551580193787,42,0.646107,False
