,mag,score,timestamp,value,isAnomaly
0,0.23570789437632123,0.0,0,0.20011400000000001,False
1,0.09840472340449041,0.041094877494840976,1,0.097747,False
2,0.10849671095954377,0.026461077129810984,2,0.118164,False
3,0.10048901212418491,0.02598834902406826,3,0.084289,False
4,0.09871766954548773,0.023095039743226933,4,0.132193,False
5,0.034340358225645205,0.06952744085371605,5,0.086113,False
6,0.07426387092086124,0.030725869447066685,6,0.007756,False
7,0.017235108554173255,0.08203870151198353,7,0.047277,False
8,0.012911432080684451,0.08511301125348078,8,0.013231,False
9,0.018586650483362412,0.07674207508854837,9,0.006501000000000001,False
10,0.06744174389951689,0.01439380178188325,10,0.004106,False
11,0.07293293543583204,0.006847361360952493,11,0.009695,False
12,0.03896989560800031,0.04822588906719476,12,0.013402,False
13,0.08219722676991806,0.008491217801371548,13,0.004961999999999999,False
14,0.15837584696251095,0.09487278015842183,14,0.097804,False
15,0.07655284141556878,0.00546288602599663,15,0.0015400000000000001,False
16,0.049078064349830315,0.03795449823217262,16,0.0008550000000000001,False
17,0.09800949064849548,0.02228161079388135,17,0.0051329999999999995,False
18,0.022943264278852942,0.07025752318139172,18,0.006615,False
19,0.03782473027559358,0.04968374224947507,19,0.001312,False
20,0.05294522518791896,0.028563859712835975,20,0.032107,False
21,0.035246321207098,0.05128270487973956,21,0.030111000000000002,False
22,0.06385554452625107,0.011286381113474856,22,0.015113,False
23,0.020671478691773035,0.07040233452231548,23,0.043798000000000004,False
24,0.058143361982360656,0.016188124901208828,24,0.077901,False
25,0.09582211612787433,0.036128547791725515,25,0.10835499999999999,False
26,0.14772125869536176,0.10165350538536881,26,0.068149,False
27,0.2372462224893886,0.19988719547608277,27,0.222869,False
28,0.08209752307738713,0.003639152401611429,28,0.11229000000000001,False
29,0.052160226870585705,0.033395151965925365,29,0.071685,False
30,0.17692602145390013,0.11710305971515249,30,0.012318,False
31,0.08284432220455987,0.0016043183348826225,31,0.133676,False
32,0.02654665253997091,0.06676262001716875,32,0.153179,False
33,0.06578870612207342,0.017200792068540603,33,0.14513800000000002,False
34,0.0541468874142243,0.031226860595444862,34,0.08907899999999999,False
35,0.125839826503698,0.057218926450395224,35,0.087938,False
36,0.07163062852404277,0.010252864086261693,36,0.233704,False
37,0.05953404729188611,0.024906745886579075,37,0.295238,False
38,0.02920859762898032,0.06255128802422846,38,0.261648,False
39,0.11270302859424287,0.042908195215424945,39,0.30806999999999995,False
40,0.07396699310170397,0.0011406259406426854,40,0.244311,False
41,0.10595279547839209,0.04125322519482707,41,0.29449699999999995,False
42,0.0409461545562062,0.044154449053381534,42,0.236156,False
43,0.1075811174711429,0.046373537958058875,43,0.132079,False
44,0.045640440618046944,0.036760450615084574,44,0.24037600000000003,False
45,0.042208375171820314,0.041674896497656926,45,0.281095,False
46,0.045633700050489855,0.03631174265536466,46,0.327117,False
47,0.2958430945858091,0.27630993893711553,47,0.508925,False
48,0.06638196003133282,0.016974429334463203,48,0.324836,False
49,0.1763481796734664,0.11019436794438016,49,0.353464,False
50,0.037832559118935766,0.05450490250133235,50,0.21927600000000003,False
51,0.07455349303137566,0.010390234260072797,51,0.163901,False
52,0.020350603002536424,0.07540191630071587,52,0.158198,False
53,0.1026419684034054,0.023303147143650046,53,0.09540900000000001,False
54,0.007288847457014369,0.09082776378318319,54,0.16253199999999998,False
55,0.04671180759802617,0.040661108178654495,55,0.208098,False
56,0.15895125166897983,0.0951106844320542,56,0.262675,False
57,0.05160416034797238,0.03574146184849951,57,0.16698,False
58,0.041201883754722425,0.0489845576135231,58,0.147419,False
59,0.173847649777928,0.10655789877666597,59,0.055203999999999996,False
60,0.06846480822415393,0.0190264987231791,60,0.15420599999999998,False
61,0.32073486496233505,0.24980609909921658,61,0.409353,False
62,0.07963291289660428,0.01352122225819898,62,0.21163400000000002,False
63,0.08010772317646943,0.014387083140699818,63,0.26045100000000004,False
64,0.03374865847472245,0.06369542764078054,64,0.268891,False
65,0.060341250076586535,0.03446352978389021,65,0.23256300000000002,False
66,0.042284323193304905,0.052721590662035675,66,0.164471,False
67,0.07031564015344538,0.017531459306625426,67,0.150898,False
68,0.11550369441869474,0.034152585561120476,68,0.276647,False
69,0.04722974180706578,0.04506603572939885,69,0.145309,False
70,0.06061323964817932,0.02703148709751228,70,0.143541,False
71,0.048901395373436865,0.04052306532134694,71,0.19492400000000001,False
72,0.04516452880997827,0.04537729827850687,72,0.165669,False
73,0.10620135535432508,0.026891140146210128,73,0.141317,False
74,0.05043635331405298,0.03967094302333413,74,0.129741,False
75,0.1266595693557491,0.05146574277809165,75,0.16253199999999998,False
76,0.06884793190825732,0.017599706177835316,76,0.267807,False
77,0.15716885776341255,0.08276747554292394,77,0.38483,False
78,0.08607659269820818,0.0015317576254935364,78,0.43182200000000004,False
79,0.0329207911060359,0.06146055549250431,79,0.45583100000000004,False
80,0.07899981858903768,0.007653155622180681,80,0.41568299999999997,False
81,0.018485829507494007,0.07782414827861653,81,0.559852,False
82,0.6779020003794727,0.5827902712455688,82,1.0,True
83,0.19011622076661056,0.08758855520363584,83,0.6505850000000001,False
84,0.1188996527933224,0.015236366810437918,84,0.34530900000000003,False
85,0.07379511511756312,0.029021729046904005,85,0.429256,False
86,0.07732701117989471,0.026187168627012303,86,0.27294,False
87,0.0957201124955454,0.004047547213615692,87,0.174793,False
88,0.03246624308956331,0.0671759637590778,88,0.18323399999999998,False
89,0.0472964346147583,0.050570004854810155,89,0.28075300000000003,False
90,0.08868461159602015,0.008530106074773754,90,0.242943,False
91,0.09364986270809122,0.0038822002673880086,91,0.263644,False
92,0.2864010408430515,0.17516431031108992,92,0.440433,False
93,0.1089867319321591,0.004551387147138061,93,0.155175,False
94,0.08183442605800349,0.022874765514985445,94,0.130254,False
95,0.0427966184432938,0.05962888718282485,95,0.05166799999999999,False
