,mag,score,timestamp,value,isAnomaly
0,0.20407797398667604,0.0,0,0.345414,False
1,0.15793850636122608,0.012745129056309642,1,0.23613699999999999,False
2,0.029399472871175284,0.07746683090247966,2,0.276017,False
3,0.01853291219423201,0.08191685475158257,3,0.274933,False
4,0.09690111276430714,0.004408486794538378,4,0.268909,False
5,0.022479162103252064,0.07451963960496373,5,0.234183,False
6,0.021985071640715215,0.07208570028539445,6,0.197666,False
7,0.09715173732545783,0.01985423436745062,7,0.151643,False
8,0.09687020333654525,0.016971627769140636,8,0.138848,False
9,0.09696313126433245,0.01511719542413805,9,0.130874,False
10,0.043969298689489025,0.04542712050114171,10,0.163753,False
11,0.016338760705705124,0.07827791564779546,11,0.136734,False
12,0.07674520240971823,0.0018721639878194266,12,0.157027,False
13,0.04898863027798895,0.03330610113214181,13,0.150839,False
14,0.029157797176656824,0.05864138228289314,14,0.14915899999999999,False
15,0.05463474851880597,0.02139830316244623,15,0.176125,False
16,0.04671270947329076,0.031473572361745646,16,0.135865,False
17,0.11626023008169736,0.06411836006972693,17,0.094085,False
18,0.034483572549305064,0.04997000881944659,18,0.10754100000000001,False
19,0.06591132821521502,0.0041639354855017244,19,0.108379,False
20,0.09519093348400483,0.03592301649570252,20,0.11450199999999999,False
21,0.06751924415079746,0.0034318011561557176,21,0.153281,False
22,0.04638987353124021,0.032666540132871694,22,0.18578499999999998,False
23,0.27217516759906196,0.25180340955559183,23,0.160174,False
24,0.2628985350424788,0.21006934539528688,24,0.38301599999999997,False
25,0.22081748591664577,0.14530110196178386,25,0.397302,False
26,0.04615184570880072,0.047788631394867574,26,0.30756300000000003,False
27,0.03531702891854243,0.059170418780904954,27,0.323182,False
28,0.19599096380126393,0.11710621739981238,28,0.36201700000000003,False
29,0.08005293321726334,0.010986544272912268,29,0.245523,False
30,0.19029671990707525,0.1042444909925478,30,0.156592,False
31,0.1250104833753226,0.03275540126724843,31,0.149321,False
32,0.05648070832323518,0.03928375365242498,32,0.228485,False
33,0.07353765801733925,0.020457620947569255,33,0.22409,False
34,0.10539303328645125,0.013544762957123407,34,0.291697,False
35,0.09086411256952216,0.0020505592417426706,35,0.294683,False
36,0.021761556913301516,0.07604600405339454,36,0.378242,False
37,0.08575756772720733,0.005463126535235809,37,0.42333000000000004,False
38,0.15464839945601208,0.06745409439466622,38,0.354421,False
39,0.18951002528838473,0.09994380070100498,39,0.44042200000000004,False
40,0.18167175057749682,0.09281349707535494,40,0.307106,False
41,0.028181396159325807,0.06902379515394706,41,0.379002,False
42,0.10571606023551837,0.013813335852260914,42,0.432733,False
43,0.4180532523605634,0.30637609302286456,43,0.3344,True
44,0.19812039300530157,0.08796293642876427,44,0.6476149999999999,False
45,0.13789160992981475,0.027336345017591097,45,0.719046,False
46,0.27882848742718175,0.14307174760401678,46,0.8049930000000001,False
47,0.145979578015155,0.025919298496222182,47,0.7659999999999999,False
48,0.4081005562953418,0.22988000564721855,48,0.805208,False
49,0.1507392925215526,0.020537218043377135,49,0.640734,False
50,0.1077062961205637,0.014957287568371688,50,0.480358,False
51,0.3383960406646238,0.1512199903271311,51,0.35929,False
