,mag,score,timestamp,value,isAnomaly
0,0.0154797995079539,0.0,0,0.0,False
1,0.015479799507953836,2.1292101378072678e-16,1,0.0,False
2,0.004920205675704735,0.058860932622175746,2,0.0,False
3,0.0012365886831891405,0.08667339608455962,3,0.0,False
4,0.0013200129289322098,0.08282861151871032,4,0.0,False
5,0.006113555879865682,0.017662477180064015,5,0.0,False
6,0.021982461899757846,0.13128156747380001,6,0.0,False
7,0.019530626303552723,0.08154714447837672,7,0.0,False
8,0.006030022464063966,0.04107026674590791,8,0.0,False
9,0.001866517581170965,0.08013489019496192,9,0.0,False
10,0.002945094389331325,0.06656917223111916,10,0.0,False
11,0.009430372361970014,0.006422539603671731,11,0.0,False
12,0.04160649148104364,0.2656068184605899,12,0.0,False
13,0.024112669243051946,0.09620406492105513,13,0.0,False
14,0.008342750729472919,0.03063006441427718,14,0.0,False
15,0.001473261186970298,0.08703901181939559,15,0.0,False
16,0.004344156963334782,0.06034105116645043,16,0.0,False
17,0.014770006747872313,0.03227898782854983,17,0.0,False
18,0.06973832102832755,0.38944105103058557,18,0.0,True
19,0.028188915609140632,0.08861036349009144,19,0.0,False
20,0.009632872790796491,0.03443722812631506,20,0.0,False
21,0.0015215558844760989,0.08920416198314338,21,0.0,False
22,0.006297564720825609,0.054215978769914255,22,0.0,False
23,0.02023990468262217,0.04431153318754301,23,0.0,False
24,0.10713708085499647,0.5036019616885722,24,0.0,True
25,0.031064957740481243,0.07010940006796938,25,0.0,False
26,0.010575597519007936,0.04117177303609138,26,0.0,False
27,0.0013213683984297268,0.09239816671059935,27,0.0,False
28,0.00855921065316582,0.049881630826352025,28,0.0,False
29,0.025128014412377487,0.0448607358290515,29,0.0,False
30,0.15630763819531926,0.6160566617393556,30,0.0,True
31,0.03285769351139872,0.04818387012790032,31,0.0,False
32,0.011909969170105623,0.04552349031039003,32,0.0,False
33,0.0005420999355919544,0.09744720012959608,33,0.0,False
34,0.009737408548961466,0.05342510016550729,34,0.0,False
35,0.030294577683904773,0.04311663698054437,35,0.0,False
36,0.22255736343376398,0.736344876054133,36,0.0,True
37,0.03530811898074884,0.03155235159918884,37,0.0,False
38,0.011951612523524337,0.0548277298297048,38,0.0,False
39,0.0009883750335681275,0.09617222176749288,39,0.0,False
40,0.0116937174033625,0.05454595814991313,40,0.0,False
41,0.033251919785157756,0.027057493737885262,41,0.0,False
42,0.33518397442095393,0.8735976535042649,42,0.0,True
43,0.036095863933463646,0.0022579253406882238,43,0.0,False
44,0.012801496134168606,0.06402647254456878,44,0.0,False
45,0.0014085310516027533,0.0960287555847046,45,0.0,False
46,0.01210386843005198,0.06563479430426758,46,0.0,False
47,0.03593025954295364,0.0008390932487699926,47,0.0,False
48,0.7591727811191746,1.0,48,1.0,True
49,0.03667244056367778,0.0337205085756367,49,0.0,False
50,0.012692570893451672,0.0771608250198266,50,0.0,False
51,0.0009262616761512243,0.09832687213052002,51,0.0,False
52,0.012692570893451662,0.07676979985486873,52,0.0,False
53,0.03667244056367799,0.033264869609485694,53,0.0,False
54,0.7591727811191746,0.9297641261267244,54,1.0,True
55,0.035930259542953556,0.05182604127339015,55,0.0,False
56,0.012103868430052078,0.08381368268971646,56,0.0,False
57,0.001408531051602728,0.09810794119053151,57,0.0,False
58,0.012801496134168637,0.0824687323554886,58,0.0,False
59,0.03609586393346367,0.050701245309756414,59,0.0,False
60,0.3351839744209539,0.3119895883821185,60,0.0,True
61,0.03325191978515763,0.059523241358140154,61,0.0,False
62,0.011693717403362504,0.08578885715678605,62,0.0,False
63,0.0009883750335681687,0.09879178054754019,63,0.0,False
64,0.01195161252352436,0.08495225864575821,64,0.0,False
65,0.035308118980748884,0.05560441934461367,65,0.0,False
66,0.22255736343376406,0.16235613068730237,66,0.0,False
67,0.030294577683904672,0.06459034998736782,67,0.0,False
68,0.009737408548961421,0.08862240084036188,68,0.0,False
69,0.0005420999355920189,0.09936200560209936,69,0.0,False
70,0.011909969170105669,0.0853612952024554,70,0.0,False
71,0.03285769351139873,0.059614162826813186,71,0.0,False
72,0.15630763819531934,0.08395758968092558,72,0.0,False
73,0.02512801441237746,0.07063936731994946,73,0.0,False
74,0.008559210653165696,0.08999561384300088,74,0.0,False
75,0.0013213683984297964,0.09844233821395135,75,0.0,False
76,0.010575597519007943,0.0867024977204248,76,0.0,False
77,0.031064957740481444,0.06088749962909865,77,0.0,False
78,0.10713708085499656,0.030967599112101646,78,0.0,False
79,0.02023990468262216,0.07540284524961495,79,0.0,False
80,0.006297564720825535,0.09233412660431936,80,0.0,False
81,0.00152155588447606,0.09812978772738577,81,0.0,False
82,0.009632872790796533,0.08684368287870398,82,0.0,False
83,0.028188915609140663,0.06139611972124509,83,0.0,False
84,0.06973832102832747,0.006321550732553865,84,0.0,False
85,0.014770006747872294,0.08024829687486439,85,0.0,False
86,0.004344156963334746,0.09417551554273021,86,0.0,False
87,0.0014732611869701562,0.09800162551070363,87,0.0,False
88,0.008342750729472744,0.08481817546939169,88,0.0,False
89,0.024112669243052023,0.0558685047141681,89,0.0,False
90,0.041606491481043645,0.02484523300427393,90,0.0,False
91,0.009430372361970035,0.08303086692906761,91,0.0,False
92,0.002945094389331336,0.09467721931452357,92,0.0,False
93,0.0018665175811708882,0.09657267212314712,93,0.0,False
94,0.006030022464063981,0.0830766043641014,94,0.0,False
95,0.01953062630355287,0.04454880320562157,95,0.0,False
