,mag,score,timestamp,value,isAnomaly
0,0.044277260109423525,0.0,0,0.256711,False
1,0.12733480562724678,0.048398430006238995,1,0.298658,False
2,0.06741155174726138,0.01539135028973473,2,0.266779,False
3,0.15042898806379568,0.054502998229765974,3,0.18624200000000002,False
4,0.11070240137578585,0.010668092734614122,4,0.256711,False
5,0.20913424427076943,0.07691026101295177,5,0.152685,False
6,0.025224513944523,0.07596075036411426,6,0.211409,False
7,0.026148787093452686,0.07249893581145454,7,0.221477,False
8,0.09440202710239176,0.0006369501842027217,8,0.20637600000000003,False
9,0.04329826574151047,0.05180314281826763,9,0.256711,False
10,0.05243843076728068,0.03933298649306115,10,0.27516799999999997,False
11,0.27532031979948707,0.169454828080199,11,0.151007,False
12,0.06349149281484347,0.03599712859769162,12,0.29026799999999997,False
13,0.10922269960505007,0.009313602605799798,13,0.29026799999999997,False
14,0.06619866179586184,0.032221394040685546,14,0.355705,False
15,0.1307262924378504,0.031073576606193264,15,0.395973,False
16,0.13311195976551518,0.030888949389666624,16,0.503356,False
17,0.04146463633235334,0.057840608239146676,17,0.526846,False
18,0.18815396252570565,0.08253465237802642,18,0.615772,False
19,0.01711750235164061,0.08267116210122895,19,0.528523,False
20,0.1238180921286283,0.023851892171045032,20,0.49832200000000004,False
21,0.1130404870432956,0.012403497320974243,21,0.627517,False
22,0.2008729055743532,0.09143909589328554,22,0.5536909999999999,False
23,0.1538205250460513,0.04380449336553051,23,0.672819,False
24,0.08094789390979812,0.02357952139897114,24,0.6845640000000001,False
25,0.14691333267516316,0.03666248764299096,25,0.723154,False
26,0.10726270232839677,0.0002133415450650962,26,0.753356,False
27,0.03963868402670453,0.06227355399745321,27,0.66443,False
28,0.21023130533657466,0.09341397787815878,28,0.619128,False
29,0.12563482757119385,0.014987394992709135,29,0.766779,False
30,0.10835313861425587,0.000803138051568268,30,0.7902680000000001,False
31,0.29587707130952134,0.15714327668856157,31,0.8959729999999999,False
32,0.15185537380758388,0.030709194984249566,32,0.731544,False
33,0.05640625266053921,0.05070247122037395,33,0.798658,False
34,0.19506851513615023,0.06711905171985627,34,0.89094,False
35,0.012125701976893239,0.08934648275037135,35,0.8036909999999999,False
36,0.04993422994411738,0.055452521497595955,36,0.786913,False
37,0.03031438011630063,0.07242646036275817,37,0.783557,False
38,0.15284640963191665,0.03764952663389448,38,0.8389260000000001,False
39,0.216743139691766,0.09065597895253694,39,0.8708049999999999,False
40,0.1312549607460363,0.013290207598442818,40,0.7885909999999999,False
41,0.12121708395593266,0.004764505814729733,41,0.669463,False
42,0.04627436431148209,0.0598228807821487,42,0.6526850000000001,False
43,0.01691448528817731,0.08487591203600378,43,0.669463,False
44,0.06339996733512362,0.0427050867920412,44,0.65604,False
