,mag,score,timestamp,value,isAnomaly
0,0.12566103765947578,0.0,0,0.168533,False
1,0.053216930947353455,0.04049917789001353,1,0.085813,False
2,0.027933263746823506,0.059480058076743815,2,0.107073,False
3,0.013446119913121647,0.07558107409402473,3,0.11241,False
4,0.014457251677752485,0.06920248796881563,4,0.07851799999999999,False
5,0.03488673128773681,0.022359291156295764,5,0.034611,False
6,0.03878402865801066,0.011964628547458573,6,0.028629,False
7,0.013813926538285585,0.06570091381663425,7,0.021461,False
8,0.03148563039009947,0.019880476426592016,8,0.024525,False
9,0.01795351216531718,0.05169091629957643,9,0.025873,False
10,0.04255721399756511,0.013021311881164704,10,0.023044,False
11,0.0364461995177089,0.00294856156612297,11,0.030025,False
12,0.030703138798163665,0.017078017520114838,12,0.023712,False
13,0.016540762149634028,0.0534891948037728,13,0.023597999999999997,False
14,0.030042954019292877,0.01463917210075676,14,0.024947999999999998,False
15,0.04155159803998956,0.016742505265968793,15,0.025330000000000002,False
16,0.01663148307759937,0.051760872120208204,16,0.047327999999999995,False
17,0.04102899517086456,0.017760148800962876,17,0.050022000000000004,False
18,0.028314555760147898,0.017923231083061174,18,0.065604,False
19,0.07637858773586231,0.10873202380485673,19,0.054702,False
20,0.030867776655425744,0.015009588736534357,20,0.13860799999999998,False
21,0.03308488136452553,0.008534849797722658,21,0.15820599999999999,False
22,0.00705542054739105,0.07978747093117311,22,0.14188199999999998,False
23,0.07022243133935452,0.09303711066434132,23,0.19992100000000002,False
24,0.027439115511257932,0.023822855521325573,24,0.157373,False
25,0.019211762746828422,0.04568908157732651,25,0.154911,False
26,0.013631382564403391,0.06056692198071436,26,0.188583,False
27,0.10271576712476561,0.17759344566722102,27,0.225498,False
28,0.01733956300622295,0.05226444257504105,28,0.15445899999999999,False
29,0.048767380316773794,0.032740158298770555,29,0.126408,False
30,0.0987527440226589,0.15491536430990716,30,0.075422,False
31,0.01583968175149154,0.05834272539624563,31,0.097788,False
32,0.026229409817691198,0.030363907845168247,32,0.10754200000000001,False
33,0.043542612386549905,0.01507266759248771,33,0.133999,False
34,0.016728535868405024,0.05507437630668853,34,0.108333,False
35,0.09386319424611395,0.14185907408558276,35,0.117328,False
36,0.03331534399237576,0.013826030380280407,36,0.150053,False
37,0.07069720809428302,0.0789638041448318,37,0.12076700000000001,False
38,0.11377436341232641,0.17476412400159796,38,0.20890999999999998,False
39,0.02982758507152293,0.027459455960398622,39,0.17909,False
40,0.10597696566686565,0.16085738601871902,40,0.15573299999999998,False
41,0.019349205031377013,0.05135910630846009,41,0.27416,False
42,0.14537628302398736,0.24033388669563377,42,0.44583199999999995,False
43,0.24632566143531096,0.4074927337106389,43,0.483914,True
44,0.0442854000583455,0.010141482048661565,44,0.299706,False
45,0.04176378481752597,0.015552631565704583,45,0.21381799999999998,False
46,0.0357811868251326,0.027539595722435684,46,0.17561,False
47,0.033919793725322174,0.03200126392991892,47,0.137938,False
48,0.016803479911333307,0.0660644922143123,48,0.120794,False
49,0.09089234411580252,0.07704210618087712,49,0.092521,False
50,0.06671914359308113,0.02844574974216073,50,0.121451,False
51,0.10335543415478507,0.09276913759162447,51,0.20211600000000002,False
52,0.09281299232021804,0.06823420426226828,52,0.130934,False
53,0.0629042328591898,0.01167487950164376,53,0.201327,False
54,0.029811125223300552,0.04707039184116069,54,0.224933,False
55,0.05625698861571148,0.0007635520220179616,55,0.230089,False
56,0.04453206805514407,0.022400911474039546,56,0.227097,False
57,0.057139148850494356,0.0011264291590849195,57,0.17818900000000001,False
58,0.011941188674907493,0.07918956694663826,58,0.12526400000000001,False
59,0.06743501613101742,0.01798168532186211,59,0.131108,False
60,0.00496225652790984,0.09121872967288927,60,0.149045,False
61,0.09338184696454689,0.06095607366104309,61,0.168418,False
62,0.06407823834061051,0.007798608819120624,62,0.23388299999999998,False
63,0.20026500120470078,0.2194344660085386,63,0.42209300000000005,False
64,0.03679031163093012,0.04153529780818476,64,0.388225,False
65,0.1029525345783254,0.058337578510565535,65,0.343938,False
66,0.17218140387754566,0.14959375359294366,66,0.252033,False
67,0.14757294445264602,0.1104994649010655,67,0.365711,False
68,0.03776446517520308,0.04652191560072636,68,0.32808400000000004,False
69,0.1442459629731601,0.09758725660322307,69,0.45341099999999995,False
70,0.15937520608429956,0.11387122142189351,70,0.268363,False
71,0.04898177988263734,0.034992414365571836,71,0.30993000000000004,False
72,0.07273622655536602,0.004932965996297458,72,0.429501,False
73,0.06670405708138488,0.013471926724563932,73,0.471066,False
74,0.1765171657212957,0.11769609417018312,74,0.407269,False
75,0.158514320284696,0.09167276659457688,75,0.68297,False
76,0.18709004412345798,0.11617695841002333,76,0.838483,False
77,0.18962059143808585,0.11182411433476969,77,0.738636,False
78,0.20943224914607889,0.12786817233540612,78,0.41700600000000004,False
79,0.03934724932274683,0.05729965597314131,79,0.7370869999999999,False
80,0.3805360849976897,0.2843357805496334,80,1.023193,False
81,0.06449798735410206,0.03559223504478669,81,0.779632,False
82,0.42412037235524036,0.29597198238404004,82,1.130588,False
83,0.4865626471398541,0.3301501464457859,83,1.148536,True
84,0.15960810582786986,0.03759595309512136,84,0.513007,False
85,0.05066998513289557,0.05640178845001202,85,0.336332,False
86,0.14099959828900044,0.018635810923705844,86,0.27838,False
87,0.06633964187078559,0.044560480605924366,87,0.208006,False
88,0.07249732327083126,0.04011140185534877,88,0.258135,False
89,0.14169562619172646,0.015836595682544467,89,0.172284,False
90,0.02570897092286968,0.07880519591364632,90,0.234431,False
91,0.0423214669746841,0.06466515446121653,91,0.21824000000000002,False
92,0.11756184824738666,0.002350238811204948,92,0.23089899999999997,False
93,0.0662480501332735,0.045010923423517465,93,0.257085,False
94,0.016932538427163843,0.08590751486300782,94,0.15726300000000001,False
95,0.03946185725841567,0.0670418101971678,95,0.098446,False
