,mag,score,timestamp,value,isAnomaly
0,0.07639760662894113,0.0,0,1.0,False
1,0.04459033468886014,0.02628962158842942,1,1.0,False
2,0.19930036493969477,0.08667590515727454,2,0.776316,False
3,0.07161161329526686,0.026908264357910366,3,1.0,False
4,0.7602882063358988,0.22993232149025244,4,0.302632,False
5,0.039907891173396146,0.0799137532872143,5,1.0,False
6,0.059972147936839554,0.06647107183990685,6,1.0,False
7,0.062078609275991445,0.062209025359290016,7,1.0,False
8,0.07284530148793657,0.052731690047266175,8,1.0,False
9,0.03749746827574583,0.07367655773068245,9,1.0,False
10,0.04618995534726917,0.06545205743113029,10,1.0,False
11,0.04487889756465225,0.06446545564595496,11,1.0,False
12,0.04693139357556905,0.06095282540841529,12,1.0,False
13,0.02504236899699341,0.07791583850098274,13,1.0,False
14,0.039608275340740524,0.06348661016706644,14,1.0,False
15,0.05361720173213874,0.04895901651521344,15,1.0,False
16,0.077925080885904,0.024675078574879557,16,1.0,False
17,0.08447860909508703,0.0174996273095847,17,1.0,False
18,0.06556441815122101,0.03473530975762977,18,1.0,False
19,0.496519674590637,0.31286404339667084,19,0.539474,True
20,0.08504652623352776,0.028282422705745096,20,1.0,False
21,0.09945576979077263,0.015511965801381821,21,1.0,False
22,0.031138596818326703,0.07267383466813242,22,1.0,False
23,0.14384829958882756,0.024871268853769536,23,0.8421049999999999,False
24,0.04570563748467315,0.05934299128302439,24,1.0,False
25,0.03466367849463256,0.06832257577389558,25,1.0,False
26,0.04394950311133709,0.05892645766469186,26,1.0,False
27,0.04333567018914118,0.05862081314960084,27,1.0,False
28,0.03659344654143656,0.06425678047283576,28,1.0,False
29,0.03394228814174016,0.06609077149910199,29,1.0,False
30,0.04098663270441031,0.058258128496186536,30,1.0,False
31,0.21304679129309884,0.10932099148193297,31,0.802632,False
32,0.056785901321544,0.04344962518086461,32,1.0,False
33,0.13439001080352855,0.03251399567457391,33,0.8421049999999999,False
34,0.12366518635727075,0.02117930175938338,34,1.0,False
35,0.04353687538471451,0.05664780776700588,35,1.0,False
36,0.04796086816012556,0.05155860765203054,36,1.0,False
37,0.0329482391883077,0.06612689435701906,37,1.0,False
38,0.05653745268595036,0.04124465027644903,38,1.0,False
39,0.03455193121904284,0.06350791917861669,39,1.0,False
40,0.04111541098387465,0.056167552917716544,40,1.0,False
41,0.027515224885040167,0.07053237886552935,41,1.0,False
42,0.02776419021077576,0.0688344066259733,42,1.0,False
43,0.03393384519604215,0.06150184727739394,43,1.0,False
44,0.0290142040878234,0.058469402938040316,44,1.0,False
45,0.03763846761989232,0.046080943570693596,45,1.0,False
46,0.09098088764264889,0.028903315168979767,46,1.0,False
47,0.04814411844089493,0.03145023154412739,47,1.0,False
48,0.58910081641805,0.6085755430154769,48,0.46052600000000005,True
49,0.07552976579166669,0.010179370355612252,49,1.0,False
50,0.08508857375451541,3.1218977804225255e-05,50,1.0,False
51,0.03463009742774012,0.05916541305090232,51,1.0,False
52,0.06227033049757304,0.02690355338362942,52,1.0,False
53,0.03751157877469172,0.056127322569664795,53,1.0,False
54,0.019863786881116032,0.07663287045063882,54,1.0,False
55,0.03500625726444753,0.05859311444028591,55,1.0,False
56,0.03717264589904078,0.05549428294592745,56,1.0,False
57,0.024960184479007733,0.06957386526887925,57,1.0,False
58,0.006627084397140548,0.09177392356665592,58,1.0,False
59,0.0613150155918742,0.012007123563304172,59,1.0,False
60,0.02447617878575709,0.06409408322008005,60,1.0,False
61,0.05788892009753204,0.013763846008133815,61,1.0,False
62,0.021585099036426015,0.0677302264364586,62,1.0,False
63,0.1301655565915433,0.09559808721315205,63,1.0,False
64,0.15966917572609465,0.13008230514897298,64,0.8421049999999999,False
65,0.05503453645350835,0.021273311096449164,65,1.0,False
66,0.038836842503616686,0.04434228372944461,66,1.0,False
67,0.15884063230457868,0.11859115570506476,67,0.8421049999999999,False
68,0.0334563334305553,0.05390876884632874,68,1.0,False
69,0.04136291075382646,0.04316151141625239,69,1.0,False
70,0.02458498065647479,0.06602532807221258,70,1.0,False
71,0.032817093503358936,0.05163781596389233,71,1.0,False
72,0.029646260584451776,0.0558693817387836,72,1.0,False
73,0.04100847653435781,0.03675815926864702,73,1.0,False
74,0.023868291508796078,0.06171823168546625,74,1.0,False
75,0.04673425726213284,0.025140043361514382,75,1.0,False
76,0.05945055729485109,0.005206948669251832,76,1.0,False
77,0.029641944811299607,0.05267397513850423,77,1.0,False
78,0.0441305752219781,0.029190917678717267,78,1.0,False
79,0.054088559903762046,0.013887820312201548,79,1.0,False
80,0.03919085336637709,0.0375580176824041,80,1.0,False
81,0.024264191433939694,0.0612902345273544,81,1.0,False
82,0.044197823068957504,0.02994834921953824,82,1.0,False
83,0.026688127561598468,0.05757867112583912,83,1.0,False
84,0.026437620879802042,0.05793378577730536,84,1.0,False
85,0.023298431175704373,0.06271602828117637,85,1.0,False
86,0.05178428123711571,0.015810537143480317,86,1.0,False
87,0.025804803086872986,0.05766285256937972,87,1.0,False
88,0.10920873152896292,0.12308696696342983,88,1.0,False
89,0.04505400809246285,0.0065105454741482115,89,1.0,False
90,0.13999741466500532,0.18245637302953538,90,1.0,False
91,0.010530368113758692,0.07849267185654929,91,1.0,False
92,0.053850799604242994,0.01046027894763558,92,1.0,False
93,0.014491816181431283,0.06991887942288663,93,1.0,False
94,0.03744741680353654,0.02297207272748735,94,1.0,False
95,0.017091359432009397,0.06451682562609154,95,1.0,False
