,mag,score,timestamp,value,isAnomaly
0,0.12263937081486023,0.0,0,0.353982,False
1,0.01868979951743207,0.0735513914452498,1,0.336283,False
2,0.10108231278670789,0.025095946140166664,2,0.415929,False
3,0.1224116445763049,0.034214785503995024,3,0.39823000000000003,False
4,0.05849300242870221,0.030910969053356035,4,0.349558,False
5,0.06300519985151572,0.022267197466308754,5,0.378319,False
6,0.056245939501042466,0.02743359235673488,6,0.369469,False
7,0.03354706146367124,0.0534161055720709,7,0.35840700000000003,False
8,0.004602316382130076,0.09286728775037559,8,0.329646,False
9,0.022223764711627687,0.06314102642969852,9,0.336283,False
10,0.1166315285860337,0.07829305758377728,10,0.287611,False
11,0.08265641120195608,0.023640224403783206,11,0.36283200000000004,False
12,0.054324042210049314,0.017551739549019358,12,0.327434,False
13,0.01833623567468689,0.07065828829760085,13,0.340708,False
14,0.11068694979779292,0.06846036787981213,14,0.378319,False
15,0.025703381388126934,0.05933326825596933,15,0.320796,False
16,0.0734314906083463,0.01508466048377074,16,0.34513299999999997,False
17,0.05742270017933519,0.009501917380878556,17,0.247788,False
18,0.26317817248822595,0.2558204642117127,18,0.154867,False
19,0.02698634925112022,0.06231740126102525,19,0.247788,False
20,0.16645789786696494,0.11864604683710919,20,0.247788,False
21,0.14252393132933489,0.08007025779231809,21,0.39159299999999997,False
22,0.09871398763605456,0.023392921097686988,22,0.365044,False
23,0.21513121339026994,0.15123288685187047,23,0.26327399999999995,False
24,0.08683336118530735,0.001348110650682058,24,0.40265500000000004,False
25,0.10788833795534539,0.02467947960221723,25,0.469027,False
26,0.01805751285483075,0.07850205012132,26,0.426991,False
27,0.06487503727712311,0.02213145435448747,27,0.497788,False
28,0.08764401121530156,0.005009593897863145,28,0.48672600000000005,False
29,0.20717969650043744,0.13654226676423742,29,0.382743,False
30,0.1614368720213168,0.07943607374766241,30,0.493363,False
31,0.060031171947626985,0.03257459356053267,31,0.473451,False
32,0.21419673508324547,0.13075008620465006,32,0.559735,False
33,0.14428330835236647,0.05294013623901156,33,0.502212,False
34,0.14623371873133867,0.05260909597244988,34,0.34292,False
35,0.11649392036960038,0.02084855061920713,35,0.360619,False
36,0.029388170570356097,0.06892954533886278,36,0.45353999999999994,False
37,0.19963036546444826,0.10506474730734941,37,0.353982,False
38,0.18372611174352133,0.08452938068020455,38,0.384956,False
39,0.1747326113257016,0.07224557273438145,39,0.626106,False
40,0.2643986978999321,0.15183736653338106,40,0.712389,False
41,0.16749987921096515,0.054082206062015234,41,0.665929,False
42,0.1278307916955367,0.016871902392201713,42,0.517699,False
43,0.1510455181975896,0.037198505066222305,43,0.672566,False
44,0.18092482964760748,0.05989329567042061,44,0.6991149999999999,False
45,0.060301839860621806,0.04667607406703158,45,0.6106189999999999,False
46,0.141349590804436,0.022684933103742734,46,0.471239,False
47,0.125024853706824,0.006403738788455385,47,0.47566400000000003,False
48,0.11850245970123902,0.0015334511281476404,48,0.617257,False
49,0.05498495600612964,0.054620506151775536,49,0.623894,False
50,0.11022325887507248,0.008911486182594722,50,0.6349560000000001,False
51,0.040044377837841275,0.06661339767498313,51,0.577434,False
52,0.07817953876576227,0.0351410853200988,52,0.584071,False
53,0.04847479615644076,0.06003440303556081,53,0.646018,False
54,0.0416840993174659,0.06513723295577842,54,0.646018,False
55,0.2335313918123808,0.08718159837651576,55,0.7212390000000001,False
56,0.3999150782114287,0.20085988348996625,56,0.495575,False
57,0.2639969512402287,0.09117969340621632,57,0.745575,False
58,0.16545664184359832,0.021977381252336795,58,0.6371680000000001,False
59,0.10377855247621008,0.024560434789478024,59,0.763274,False
60,0.16201930624312477,0.01787149569447546,60,0.853982,False
61,0.24387441532980422,0.07421100652110768,61,0.9070799999999999,False
62,0.024938977478090894,0.08194705930676573,62,0.8075220000000001,False
63,0.04754016792461199,0.06451002607023368,63,0.8296459999999999,False
64,0.17261758163813007,0.026832921923861552,64,0.9115040000000001,False
65,0.08405763914747763,0.03796604869517441,65,0.849558,False
66,0.10974064447003133,0.020359322093763302,66,0.8252209999999999,False
67,0.21388923899650597,0.051137036755557155,67,0.8030970000000001,False
68,0.03250680320326939,0.07680432208704158,68,0.652655,False
69,0.10875623233655478,0.021008569844737465,69,0.6084069999999999,False
70,0.056960239190323746,0.057828827046168166,70,0.568584,False
71,0.14713974479223843,0.007208102653379907,71,0.493363,False
72,0.11465235697923001,0.014919966485867495,72,0.45132700000000003,False
73,0.11341693360504564,0.015352021185487133,73,0.5398229999999999,False
74,0.06966618268281174,0.04725151808981891,74,0.429204,False
75,0.04461408977146111,0.06575401765087155,75,0.44469,False
76,0.08813981813750814,0.033097756535456296,76,0.48230100000000004,False
77,0.18604808352831692,0.041584113613985986,77,0.5,False
78,0.06573733549090227,0.04882458433028465,78,0.373894,False
79,0.06657751465828772,0.04705609020166644,79,0.30752199999999996,False
80,0.13570624672202916,0.01075012033903465,80,0.23008800000000001,False
81,0.15646626524668478,0.027980511888527505,81,0.207965,False
82,0.085552276154255,0.029412849624545018,82,0.285398,False
83,0.04870366855189998,0.058949179184824715,83,0.238938,False
84,0.01855349822315407,0.08380782187631647,84,0.223451,False
85,0.030818405182867548,0.07292974391268164,85,0.252212,False
86,0.06414925118150437,0.042680891915354284,86,0.23230100000000004,False
87,0.00983343230779298,0.09098149853900342,87,0.254425,False
88,0.11211763181669207,0.002976802644948324,88,0.19026500000000002,False
89,0.09713473648727224,0.011639734020099258,89,0.316372,False
90,0.13524908447961276,0.022335384819305575,90,0.320796,False
