,mag,score,timestamp,value,isAnomaly
0,0.09288580666958061,0.0,0,0.008098000000000001,False
1,0.052734250344265175,0.02757282008308633,1,0.012073,False
2,0.06283442383429579,0.009571014863330566,2,0.0,False
3,0.016036832112914953,0.07142547406153407,3,0.007667,False
4,0.04192076186551089,0.02132345748066966,4,0.018992,False
5,0.04833028393256866,0.007866959903758228,5,0.027605,False
6,0.025862096803348743,0.04684899898785091,6,0.045318000000000004,False
7,0.022455047209478187,0.05052040332114449,7,0.0414,False
8,0.05354172462877972,0.015668291393554933,8,0.04679,False
9,0.046159297650952606,0.0002523008076453373,9,0.036572,False
10,0.06750614309978005,0.0400366303781062,10,0.031118,False
11,0.08010619931637486,0.05748969900716152,11,0.139245,False
12,0.06756090235032916,0.02955420863454484,12,0.036246,False
13,0.050079496321075216,0.003695031243985074,13,0.058349,False
14,0.10629957569523077,0.0911145982030544,14,0.063065,False
15,0.026377305430575496,0.05096529358093882,15,0.06565700000000001,False
16,0.025404936937155568,0.05125986639227489,16,0.090236,False
17,0.020193937012422128,0.05989238998653699,17,0.11636700000000001,False
18,0.1043654402533226,0.09620388969865454,18,0.10832,False
19,0.04629291389010331,0.012402613470854118,19,0.09878200000000001,False
20,0.04158342059146796,0.020507296141295872,20,0.114905,False
21,0.022012940745275014,0.05678127675546942,21,0.129842,False
22,0.08762207424330899,0.06680721216827523,22,0.130913,False
23,0.1155384928263338,0.10948211922754658,23,0.153997,False
24,0.15917775348799162,0.16835875569046288,24,0.29281,False
25,0.15315423916910353,0.14339375765112466,25,0.368622,False
26,0.017817386801721652,0.07091221257802519,26,0.306241,False
27,0.21510775511790792,0.22226545822407345,27,0.199183,False
28,0.05836473723086486,0.012180024266379532,28,0.45476700000000003,False
29,0.4540199423193887,0.4719705408318412,29,0.71135,True
30,0.16313540126738976,0.09875158853427023,30,0.463888,False
31,0.07694081201579957,0.006077477283015461,31,0.433725,False
32,0.05354058712566569,0.033949014281302745,32,0.337228,False
33,0.08055912510632579,0.0005992254654990675,33,0.214808,False
34,0.03505550877049883,0.056032656895335445,34,0.275823,False
35,0.11035290448889126,0.03694587377892064,35,0.396525,False
36,0.09271978579658124,0.014596956779141426,36,0.24347600000000003,False
37,0.11975265410873934,0.04616164394089532,37,0.34228000000000003,False
38,0.25139064457453303,0.19137701967497342,38,0.553084,False
39,0.05416608805244992,0.03662857251677921,39,0.356067,False
40,0.41950445785606455,0.34799966942671234,40,0.711379,True
41,0.03157600151842149,0.06608760424349386,41,0.462872,False
42,0.017406885362514314,0.08107429096936522,42,0.316211,False
43,0.02947041037752376,0.06807474564631176,43,0.296133,False
44,0.06040823505280018,0.03488586103904653,44,0.237733,False
45,0.08342126147850135,0.010922412413885906,45,0.206556,False
46,0.11558670389056638,0.020536878385373564,46,0.15673099999999998,False
47,0.03243146577698391,0.06626734379490364,47,0.2667,False
48,0.03318800590747414,0.0652967806456744,48,0.183929,False
49,0.035160496962632966,0.06312821943696587,49,0.308602,False
50,0.04076036569265317,0.056953968041199954,50,0.367871,False
51,0.08353283233401797,0.01186274257492059,51,0.298011,False
52,0.19885357973323708,0.10279145718671392,52,0.420386,False
53,0.04527645653517512,0.05377032833497396,53,0.472207,False
54,0.11731519449460993,0.019449179762578636,54,0.35179,False
55,0.04444503426841723,0.05495367464587636,55,0.42504899999999995,False
56,0.18806998704388064,0.08306891414161914,56,0.582048,False
57,0.3879811304499644,0.24663927429301005,57,0.838989,False
58,0.07804319077214085,0.029860431501345385,58,0.395751,False
59,0.19960260416075057,0.07341493127052853,59,0.37357399999999996,False
60,0.6804266223037602,0.4191233491996984,60,1.003808,True
61,0.04770025371062066,0.06378509560112235,61,0.362059,False
62,0.02599561365927794,0.08003006702516116,62,0.33055999999999996,False
63,0.09588344317303263,0.026062864857504885,63,0.430943,False
64,0.08773267850499772,0.031403250507715946,64,0.21391300000000002,False
65,0.08241073377650737,0.03466086317468159,65,0.11898099999999999,False
66,0.04463000639463644,0.06480227610897281,66,0.26381,False
67,0.11833682252483525,0.00485765913490451,67,0.15641,False
68,0.05624897198139557,0.054756806866051055,68,0.201408,False
69,0.05462144553731874,0.05222928574530104,69,0.222333,False
70,0.006770448903153536,0.09386910943104754,70,0.17943499999999998,False
71,0.07320997538827391,0.033649634183768144,71,0.122358,False
72,0.08921400392037293,0.019793434601978736,72,0.181773,False
73,0.10033426840586283,0.010195071493974353,73,0.111865,False
74,0.10973644166152695,0.0033939635655214516,74,0.13689,False
75,0.3215902919411348,0.17053348786661796,75,0.4543,False
