,mag,score,timestamp,value,isAnomaly
0,0.17399452539449536,0.0,0,0.219173,False
1,0.02621069478090093,0.0738161724674929,1,0.192128,False
2,0.08273845812991157,0.012273928197858481,2,0.178952,False
3,0.06514354362074043,0.025141126111684408,3,0.205823,False
4,0.09001950830968573,0.0027369612208976344,4,0.184015,False
5,0.046260388517943875,0.04269587666853663,5,0.18113800000000002,False
6,0.05116299378967385,0.03312403016390138,6,0.217619,False
7,0.18407970440943064,0.10464390570870614,7,0.27216799999999997,False
8,0.1393009646691517,0.045964948729006534,8,0.14891500000000002,False
9,0.06035912784874248,0.03434014621070565,9,0.157604,False
10,0.10058250802995763,0.008487029039066413,10,0.150239,False
11,0.06540966977950982,0.027674978555525316,11,0.16778900000000002,False
12,0.05668923220005238,0.035464848104371303,12,0.140399,False
13,0.07611613178767994,0.012515038151760971,13,0.06778300000000001,False
14,0.15096625561670118,0.06540818702000273,14,0.044191,False
15,0.15914561810291514,0.06662507128654437,15,0.0,False
16,0.010822987942724446,0.08804480061657592,16,0.051672,False
17,0.09161715125190072,0.0011338794095266695,17,0.052937,False
18,0.05307966043286388,0.04010132015391796,18,0.037747,False
19,0.08383029911775593,0.005144097753439556,19,0.044824,False
20,0.10701013516241643,0.019880790338468155,20,0.075206,False
21,0.11197289289593264,0.02400645369675157,21,0.14903,False
22,0.12113038816990312,0.03218553329269667,22,0.078658,False
23,0.16845938766844681,0.07762933733664233,23,0.091777,False
24,0.17864640802197354,0.08193961433302374,24,0.27832399999999996,False
25,0.306933452409125,0.1889640989865566,25,0.37913600000000003,False
26,0.07405404629000839,0.02949064528219395,26,0.224294,False
27,0.04925773391921877,0.05219343219729987,27,0.22958699999999999,False
28,0.22795206852739155,0.11235865066438881,28,0.161689,False
29,0.07513967368759755,0.029293297419162635,29,0.217677,False
30,0.16400879959235834,0.051674510481527644,30,0.223546,False
31,0.30552728523461126,0.16730137619315286,31,0.379481,False
32,0.03090505826301902,0.07235029075792328,32,0.236607,False
33,0.04651954609896648,0.057653414697883806,33,0.23447800000000002,False
34,0.10737684275798236,0.0021922011912774205,34,0.202025,False
35,0.06472789121707342,0.040360532169176455,35,0.309396,False
36,0.030689232901822596,0.07116435557295733,36,0.29973,False
37,0.19481677417937895,0.07913505393394024,37,0.193624,False
38,0.09281968127010827,0.014329960671969824,38,0.218827,False
39,0.08496665567554287,0.021152746266802185,39,0.22181900000000002,False
40,0.07360805500505677,0.030064551025268792,40,0.229185,False
41,0.080025641838234,0.02492678525813228,41,0.21117399999999997,False
42,0.06424942615832306,0.03946418606138655,42,0.27084400000000003,False
43,0.16953048724695946,0.05589835450342036,43,0.276138,False
44,0.11050567603838193,0.001143436644586349,44,0.477012,False
45,0.10431200524952305,0.005777090628021306,45,0.48754200000000003,False
46,0.11505916938119204,0.0024523164111841514,46,0.616779,False
47,0.48374344765878186,0.30380369512140937,47,0.805858,True
48,0.18720745188105015,0.05472412849297714,48,0.68577,False
49,0.1540421980492403,0.024895947985516143,49,0.593245,False
50,0.1573889014478956,0.026156788287386674,50,0.5209159999999999,False
51,0.33002942201531954,0.15121732391760134,51,0.255251,False
52,0.12029603552771932,0.009526172972024762,52,0.44812700000000005,False
53,0.06551848168794132,0.050625613581475826,53,0.387191,False
54,0.10917598176640754,0.01707264257799892,54,0.380689,False
55,0.0550820586717455,0.057317591681052174,55,0.338397,False
56,0.13549430927261372,0.0025169256863581584,56,0.399505,False
57,0.04996818677822849,0.061893149982308646,57,0.344036,False
58,0.09935464531892459,0.02489258029740287,58,0.283043,False
59,0.10340175294806254,0.022121214065289288,59,0.269808,False
60,0.012105544197012246,0.0907166120108315,60,0.362506,False
61,0.08076864469922669,0.0376881122782085,61,0.371771,False
62,0.08499704825509743,0.03396575892287319,62,0.460326,False
63,0.05266796747632189,0.05814083902367034,63,0.5582600000000001,False
64,0.48029515304301856,0.260141069059565,64,0.843835,False
65,0.2000987653162873,0.05310689927766662,65,0.771794,False
66,0.3034031202587315,0.12239404294893126,66,0.758156,False
67,0.08682171574781045,0.03679488729312573,67,0.5220670000000001,False
68,0.20883584159258642,0.05256062817205237,68,0.387019,False
69,0.10840763551568565,0.02128335060763973,69,0.47114300000000003,False
70,0.1481891159007475,0.007912563180286464,70,0.353875,False
71,0.03769471502225529,0.07114335574188813,71,0.42240600000000006,False
72,0.23131090170603827,0.07053590673473682,72,0.593072,False
73,0.19697732304011484,0.04130458980116285,73,0.567754,False
74,0.04453047847666917,0.06769125406221764,74,0.529547,False
75,0.14533350614160304,0.003926134441161593,75,0.613499,False
76,0.3001424060689533,0.10476437296277752,76,0.674953,False
77,0.11415838984690246,0.021032054915592742,77,0.418321,False
78,0.06695021470815879,0.053479726976591126,78,0.335117,False
79,0.02699422949839077,0.08105228003178461,79,0.35226399999999997,False
80,0.17733724338755807,0.02225085018235779,80,0.416537,False
81,0.0879124632263534,0.03947811069382507,81,0.345014,False
82,0.18279655001525544,0.02332704216776438,82,0.445883,False
83,0.21460995595943605,0.043697943298300804,83,0.300938,False
84,0.08876211851579797,0.040349793414965494,84,0.34363299999999997,False
85,0.15030790563726792,0.00023582571824906623,85,0.443121,False
86,0.08035749359694684,0.046100171368942254,86,0.365268,False
87,0.04681017012027072,0.0661197033645056,87,0.32153699999999996,False
88,0.062334321137089026,0.0538406434038504,88,0.31515,False
89,0.06931657389981982,0.047852253918033404,89,0.258761,False
90,0.07224668633566776,0.04476336680863765,90,0.277289,False
91,0.04517920640634454,0.06346900342342585,91,0.33172199999999996,False
92,0.13788389900882425,0.011095167887792207,92,0.330802,False
93,0.12028344675259163,0.00414320544831548,93,0.32568,False
94,0.027296653475562406,0.0778858897488437,94,0.207492,False
95,0.11001511252656335,0.01185307004800327,95,0.220323,False
