,mag,score,timestamp,value,isAnomaly
0,0.03615033792663769,0.0,0,0.0,False
1,0.003100256404595293,0.08420275434082627,1,0.0,False
2,0.02175553501723212,0.006983684670265777,2,0.0,False
3,0.007770730082378962,0.0548061359783808,3,0.0,False
4,0.023046200062188292,0.025492442690482703,4,0.017856999999999998,False
5,0.0027551768715927067,0.08252128410829691,5,0.0,False
6,0.012136778640153015,0.020388475345041932,6,0.0,False
7,0.01505073307086547,0.0011168029845921904,7,0.0,False
8,0.0234024508545055,0.045088290164635204,8,0.0,False
9,0.005631248703522638,0.06265736518344349,9,0.0,False
10,0.02000327439711744,0.028824655574650547,10,0.0,False
11,0.012283728361787923,0.019488995485254443,11,0.0,False
12,0.013569523965654227,0.010298269793642111,12,0.0,False
13,0.007462344651239656,0.048817516416785826,13,0.0,False
14,0.007473385271372969,0.04702023907241462,14,0.0,False
15,0.012656826442643538,0.009694292119129543,15,0.0,False
16,0.00838309080315107,0.03873896303592195,16,0.0,False
17,0.016623241571075323,0.0200451395654636,17,0.0,False
18,0.00821139604626547,0.03940311814147385,18,0.0,False
19,0.010541079838962249,0.02133737920040182,19,0.0,False
20,0.04287109712430586,0.18959649015341754,20,0.0,False
21,0.00987807707348988,0.03224839194634687,21,0.0,False
22,0.015466470858653747,0.005801461124192475,22,0.0,False
23,0.034939935022005535,0.12592732125523057,23,0.0,False
24,0.006801150776759363,0.05501456805357443,24,0.0,False
25,0.006436059380260391,0.056467875224961515,25,0.0,False
26,0.0324190739119483,0.10999872103993251,26,0.0,False
27,0.10304730150794039,0.45501256889589053,27,0.089286,True
28,0.04761232632966704,0.14331435609767662,28,0.0,False
29,0.035404973225091854,0.07617809424726546,29,0.0,False
30,0.002216943650863609,0.08864234535791748,30,0.017856999999999998,False
31,0.02877649754256827,0.04527227914621124,31,0.035713999999999996,False
32,0.005877654022842027,0.06968173546887013,32,0.035713999999999996,False
33,0.018955957740513254,0.0021569849378037863,33,0.017856999999999998,False
34,0.04466037570944935,0.12223160072618522,34,0.07142899999999999,False
35,0.03397837922393258,0.06589439148216353,35,0.089286,False
36,0.0573433662487239,0.16698418245196972,36,0.07142899999999999,False
37,0.0201012572048348,0.006252678226117488,37,0.07142899999999999,False
38,0.04589881047546642,0.10797816560001534,38,0.053571,False
39,0.17104751368477247,0.5631415701443409,39,0.125,True
40,0.09223146397956192,0.2391418471896951,40,0.017856999999999998,False
41,0.0569793883183809,0.09962984150253192,41,0.089286,False
42,0.03747821585650888,0.029522913281032504,42,0.017856999999999998,False
43,0.06496971519801088,0.11395854621248461,43,0.017856999999999998,False
44,0.022823432975312755,0.024823984509829707,44,0.053571,False
45,0.15078275227518526,0.34268858431628796,45,0.14285699999999998,True
46,0.07767248177073899,0.1175756151640375,46,0.035713999999999996,False
47,0.041616338778820906,0.014446257726876488,47,0.053571,False
