,mag,score,timestamp,value,isAnomaly
0,0.275157658008211,0.0,0,0.451988,False
1,0.12765491013691965,0.036618208947777196,1,0.302769,False
2,0.032557315252320515,0.07756575512417876,2,0.247871,False
3,0.13955644846734633,0.0029048135508497703,3,0.252092,False
4,0.055285638271854086,0.05613726738650626,4,0.196898,False
5,0.08470068470129068,0.028913818384856425,5,0.145554,False
6,0.0719069131778249,0.03602746897689158,6,0.110017,False
7,0.07145402128350231,0.03339744139922528,7,0.092137,False
8,0.0554790464740328,0.04535595316299891,8,0.231102,False
9,0.059222995242059914,0.03913208784041493,9,0.260791,False
10,0.1515542069459103,0.048248291875242016,10,0.38298699999999997,False
11,0.09980810211287097,0.002175928217831627,11,0.26453000000000004,False
12,0.07402709046846595,0.025879690730127435,12,0.202525,False
13,0.0627938451451287,0.03541431145665332,13,0.190679,False
14,0.07543350637022883,0.021237046104023105,14,0.114755,False
15,0.11083474847330975,0.014600289770291913,15,0.24102300000000002,False
16,0.0178360484290404,0.08062863629775745,16,0.169505,False
17,0.04359918107828541,0.0512211063605026,17,0.203894,False
18,0.12033427944845249,0.03222043446711855,18,0.29488400000000003,False
19,0.15956508574192937,0.06896264214861142,19,0.089472,False
20,0.061132546734504065,0.034161379933084685,20,0.153143,False
21,0.053816154191404335,0.04091185149528326,21,0.21103899999999998,False
22,0.12018829582742895,0.03015360739286116,22,0.062301,False
23,0.022615569732637734,0.07471371722618925,23,0.127415,False
24,0.08656521201140227,0.0030876286906152683,24,0.067595,False
25,0.026479787774382545,0.0695305856888279,25,0.154698,False
26,0.03282107929059053,0.0613428403009734,26,0.2438,False
27,0.37178445333132626,0.29074026497986116,27,0.524913,False
28,0.08367436657358014,0.011692189308247355,28,0.274598,False
29,0.04827168532878934,0.04820840002159068,29,0.22195900000000002,False
30,0.08074953723687568,0.012987239742199657,30,0.22555,False
31,0.06392466246376236,0.030440710688943294,31,0.12997,False
32,0.05649728230147386,0.037796640648303105,32,0.12364000000000001,False
33,0.0809991995410357,0.010535383690800714,33,0.141815,False
34,0.05381295442457697,0.039866009865012944,34,0.286074,False
35,0.1348609507139784,0.04860913413495913,35,0.41001000000000004,False
36,0.01497965776420107,0.08311217873204303,36,0.2927,False
37,0.08268263837339307,0.006618210941497109,37,0.351003,False
38,0.10517257821489813,0.01821263396154923,38,0.18490399999999999,False
39,0.031458091740351454,0.06406071447933553,39,0.218516,False
40,0.0840640390089265,0.001583211467983579,40,0.273895,False
41,0.03595734431849601,0.055311080318706164,41,0.187051,False
42,0.11379906931772608,0.03795084871083228,42,0.27826300000000004,False
43,0.09201327037744675,0.01317203168777165,43,0.277819,False
44,0.1447935766582345,0.07331914534692653,44,0.330717,False
45,0.1144386973003646,0.035775804932749095,45,0.319871,False
46,0.07400617045471163,0.01225000990289709,46,0.25164699999999995,False
47,0.019204639779553206,0.07687059961440285,47,0.189753,False
48,0.04892333459989729,0.04096190352104228,48,0.120493,False
49,0.028196394798367483,0.06565257713010583,49,0.087436,False
50,0.038143604277297384,0.05187319710465316,50,0.092619,False
51,0.05493209651107609,0.029695526820628388,51,0.043385,False
52,0.10367585365895345,0.03144192571131983,52,0.032761,False
53,0.08750536707330242,0.01007854001258756,53,0.013215000000000001,False
54,0.09016368349311592,0.012899596492338669,54,0.010439,False
55,0.05578758541791177,0.028920019177916267,55,0.011845999999999999,False
56,0.03572569532161158,0.05473915308994446,56,0.01192,False
57,0.0736746771631022,0.007542346360201378,57,0.012179,False
58,0.14837240128282236,0.08457554235569473,58,0.016028999999999998,False
59,0.07628286533118754,0.002580736302224729,59,0.027689,False
60,0.131488727955859,0.0642324365071935,60,0.025800999999999998,False
61,0.05003927458079994,0.03742600176198842,61,0.0432,False
62,0.06614150239883729,0.01586869089782133,62,0.011290000000000001,False
63,0.05382891299637456,0.03220311347688208,63,0.010365000000000001,False
64,0.09822305579580773,0.023258342268318445,64,0.009699,False
65,0.0746540822501366,0.0077127000852156334,65,0.018139,False
66,0.11597983796264395,0.03978173906586667,66,0.013586,False
67,0.09584585137299936,0.025990899691259624,67,0.259865,False
68,0.7727711402174103,0.7282555687572149,68,0.861331,True
69,0.1736022471262652,0.08002123964442741,69,0.37080799999999997,False
70,0.07488768465699887,0.02222513137349233,70,0.08369700000000001,False
71,0.08618702432242425,0.011004570512025752,71,0.083475,False
72,0.015154106840167686,0.08418329123470694,72,0.16547,False
73,0.07666813621275015,0.01988907311291058,73,0.087547,False
74,0.10302010128894076,0.0062800842796403465,74,0.048901,False
75,0.10548753791005774,0.009656327257747743,75,0.09295199999999999,False
76,0.10558739663541715,0.0072350553524117844,76,0.291367,False
77,0.08149515923087772,0.017208172046223755,77,0.141482,False
78,0.0623304380836353,0.03598123792836576,78,0.21333400000000002,False
79,0.107083116979176,0.007888621492950302,79,0.265344,False
80,0.08303686795317194,0.016316858228978708,80,0.093803,False
81,0.08297299575615462,0.017360129309152848,81,0.138299,False
82,0.07726218627816495,0.02234150881817154,82,0.14933,False
83,0.13724757447992417,0.036401150697324504,83,0.212482,False
84,0.10459876366480327,0.005002319356699836,84,0.129859,False
85,0.08742045139558355,0.011643154764277776,85,0.156808,False
86,0.050084308379940115,0.049071380172364606,86,0.195417,False
87,0.05119494629055054,0.04836196044591539,87,0.12234400000000001,False
88,0.033971966568242154,0.06560432706638691,88,0.081439,False
89,0.10389068731877865,0.003208994171693036,89,0.189309,False
90,0.09230212642320205,0.009520546752856664,90,0.190235,False
91,0.2531640768918663,0.13666772054843168,91,0.372733,False
92,0.06091639485838998,0.042478128342800195,92,0.1142,False
93,0.28070460729905106,0.15350079119769985,93,0.417228,False
94,0.035559961761326926,0.06748540759363228,94,0.180425,False
95,0.21491345483011356,0.08961115690903373,95,0.305915,False
