,mag,score,timestamp,value,isAnomaly
0,0.11586786793509543,0.0,0,0.7040000000000001,False
1,0.15968599126253646,0.015901836198205434,1,0.8845,False
2,0.04699996756418616,0.05628639594572958,2,0.9155,False
3,0.15630730810903504,0.03056587534604619,3,0.9229999999999999,False
4,0.01903919816400418,0.08088051272434951,4,0.809,False
5,0.02807076775862651,0.06797835350693746,5,0.8135,False
6,0.07110134031762977,0.016641709120386934,6,0.7255,False
7,0.1353309534021058,0.04782121919798196,7,0.7045,False
8,0.11332560692792354,0.02059778730696542,8,0.946,False
9,0.163894192000974,0.062332039384127236,9,0.9525,False
10,0.08992238400652156,0.01004045267801171,10,0.6915,False
11,0.03915512098809899,0.05873705421431319,11,0.7809999999999999,False
12,0.27491044619795957,0.15281604592166823,12,1.0295,False
13,0.02150746932971943,0.07901883735001587,13,0.841,False
14,0.06868927137834116,0.03148466099176784,14,0.721,False
15,0.07907839912775562,0.020066627751005702,15,0.6815,False
16,0.10961042113540509,0.010096353696286394,16,0.6729999999999999,False
17,0.1004955856315073,0.0008883613280185087,17,0.6729999999999999,False
18,0.05963196438477905,0.038843112958688905,18,0.8590000000000001,False
19,0.052353976708795644,0.04503456698848109,19,0.92,False
20,0.1552869557229138,0.058281860465811706,20,0.917,False
21,0.11266930227791849,0.01407268194890112,21,0.755,False
22,0.02577630008024869,0.07303624904052947,22,0.8325,False
23,0.1264712370437347,0.030540734153653725,23,0.966,False
24,0.07475820304147765,0.022124932434268434,24,1.0,False
25,0.20520473750228233,0.10479947337273125,25,1.0435,False
26,0.062328066597915885,0.03691190964943856,26,0.802,False
27,0.04139151195266639,0.057215936243447785,27,0.8385,False
28,0.0871506515102445,0.009608184692618016,28,0.835,False
29,0.10049329954113938,0.004083899243885857,29,0.8065,False
30,0.007434271720483228,0.09206380973586524,30,0.7695,False
31,0.14190744572227854,0.04908934919660388,31,0.7825,False
32,0.16015039194972294,0.06484597422756204,32,0.6385,False
33,0.01436157612330013,0.08483730833904111,33,0.7020000000000001,False
34,0.10993660274574284,0.01553861510668687,34,0.6825,False
35,0.38997876432279976,0.27737064845926274,35,0.3695,False
36,0.22620738527136589,0.11207918925125289,36,0.7195,False
37,0.24604070643124354,0.12300512013507559,37,0.9215,False
38,0.33266198682732834,0.18670231050613062,38,0.97,False
39,0.28303400223579,0.13545836607350778,39,0.7090000000000001,False
40,0.25314170789121554,0.10474527527552487,40,0.2845,False
41,0.0680463556412083,0.04392387582133997,41,0.293,False
42,0.0723955562915386,0.04065027603600309,42,0.3445,False
43,0.15614979478023633,0.028015404203044346,43,0.243,False
44,0.14347741148771972,0.014700901628484433,44,0.152,False
45,0.04278778544184909,0.06589425177290152,45,0.171,False
46,0.1279600245082691,0.0008530489584369702,46,0.0605,False
47,0.01878046065298867,0.08485006070011823,47,0.1345,False
48,0.041110817940425065,0.06634634795329444,48,0.09699999999999999,False
49,0.0996423416391918,0.017345111930279565,49,0.0665,False
50,0.03530222400411884,0.07038075117278939,50,0.13699999999999998,False
51,0.014921274020205415,0.08741679995713772,51,0.156,False
52,0.05920430934034126,0.04769395043316592,52,0.1225,False
53,0.04512787307205466,0.06033717753494335,53,0.1065,False
54,0.04167195776981642,0.06315585605116011,54,0.1335,False
55,0.038101391606842686,0.06600485351768011,55,0.1655,False
56,0.014928684084222942,0.08639282717604693,56,0.1795,False
57,0.055029181986375034,0.04931699342577583,57,0.154,False
58,0.056904523699223566,0.047556830511095174,58,0.1655,False
59,0.14275893776961754,0.02888201725419397,59,0.055,False
60,0.12304766231072711,0.011901014313792936,60,0.057,False
61,0.06225544957389241,0.04272771021689454,61,0.063,False
62,0.17637412420916312,0.0568247196561403,62,0.08900000000000001,False
63,0.11755749368213982,0.004734882018191561,63,0.262,False
64,0.09224042621527966,0.018139471778624447,64,0.161,False
65,0.11571447660851131,0.004773292208617616,65,0.175,False
66,0.06453139874836138,0.04159938458058759,66,0.3235,False
67,0.041418606351213735,0.06251658386674215,67,0.317,False
68,0.14767785833516592,0.03184150081925572,68,0.341,False
69,0.15551830930380978,0.03715674035322899,69,0.568,False
70,0.04591040052924559,0.05985069967266741,70,0.5589999999999999,False
71,0.03521582121802591,0.06846774564930883,71,0.5245,False
72,0.09678120210618166,0.012095141851156798,72,0.6595,False
73,0.04401740275665644,0.0602871047051326,73,0.6829999999999999,False
74,0.16588824526485954,0.04780061525788591,74,0.805,False
75,0.14728604832769523,0.03872590987702484,75,0.8165,False
76,0.054294567748988685,0.0467035260108355,76,0.7025,False
77,0.040725787855009604,0.05790174465063752,77,0.6145,False
78,0.046072955457646156,0.048565009142045965,78,0.684,False
79,0.20424592714488035,0.13314302752455337,79,0.8355,False
80,0.17054805140093615,0.09937678157475413,80,0.639,False
81,0.09367001457095861,0.008689653574499434,81,0.703,False
82,0.10385226888822299,0.019414913187951528,82,0.639,False
83,0.07555970154183157,0.011056880491124318,83,0.72,False
84,0.04169233530472185,0.04940754534195408,84,0.7055,False
85,0.1367571061023971,0.061351150225447924,85,0.893,False
86,0.1363757244241188,0.06050276753381959,86,0.8825,False
87,0.053232524813647326,0.037978490993948004,87,0.7125,False
88,0.0847801733679082,0.002462809833395684,88,0.5945,False
89,0.0983819461474485,0.013226690889214165,89,0.652,False
90,0.15151941486508178,0.06873965250630615,90,0.9025,False
91,0.1025314203898135,0.011465318128719214,91,0.8245,False
92,0.14589614285947972,0.05495753503880433,92,0.6565,False
93,0.073323112938873,0.022701599985090425,93,0.742,False
94,0.02327667369653373,0.07534181116892952,94,0.7105,False
95,0.20238469258735162,0.10545747372007115,95,0.5915,False
