,mag,score,timestamp,value,isAnomaly
0,0.10477418328201794,0.0,0,0.312842,False
1,0.027461912840329315,0.05846533035137238,1,0.229508,False
2,0.07592619859540002,0.009423561118525834,2,0.181694,False
3,0.0698074307469308,0.000453285882460329,3,0.169399,False
4,0.05449658880547912,0.01804193918846768,4,0.180328,False
5,0.045526845374019534,0.02773385833191877,5,0.17486300000000002,False
6,0.033394556221944975,0.043177230496185215,6,0.166667,False
7,0.014880612294467762,0.07207277893024838,7,0.18306,False
8,0.010397392498640929,0.078570213309509,8,0.180328,False
9,0.040022042512519035,0.016041388924642498,9,0.203552,False
10,0.05545911887755392,0.014639459185363041,10,0.157104,False
11,0.009354677354526197,0.07926947276423292,11,0.19398900000000002,False
12,0.0676107907720385,0.04429854849975141,12,0.17896199999999998,False
13,0.08216660897956655,0.06640641386211767,13,0.157104,False
14,0.09105398356388593,0.07458164917750419,14,0.17486300000000002,False
15,0.07631185915710688,0.04219963177386472,15,0.20218599999999998,False
16,0.13436145223549853,0.1300231925574579,16,0.17623,False
17,0.04291930280584831,0.02542442404801199,17,0.290984,False
18,0.03624651300370496,0.03576742330913078,18,0.379781,False
19,0.024738309009547394,0.05489456662146702,19,0.392077,False
20,0.13160484511715578,0.1249627593831005,20,0.38797800000000005,False
21,0.09331154235960593,0.055304309466375046,21,0.543716,False
22,0.2366736805333304,0.2492777087713121,22,0.632514,False
23,0.00511657498453627,0.09214655520457048,23,0.512295,False
24,0.22772847366719642,0.21781763237112015,24,0.650273,False
25,0.07484199316108789,0.0042709713742408685,25,0.535519,False
26,0.12309097396538297,0.06706843005389052,26,0.49316899999999997,False
27,0.0634620140737529,0.013435896346666944,27,0.534153,False
28,0.03388152092203425,0.05291125523382197,28,0.564208,False
29,0.07984393769271694,0.010563387664371508,29,0.564208,False
30,0.12664379503842585,0.0712067065114754,30,0.68306,False
31,0.09031600306119848,0.021258743552510853,31,0.706284,False
32,0.19799842675554327,0.15311408266463467,32,0.79235,False
33,0.10076236648997422,0.02772864327249125,33,0.743169,False
34,0.2573264235527718,0.2063917382439239,34,0.5464479999999999,False
35,0.21529386381225757,0.1456752363585892,35,0.782787,False
36,0.17767248406986186,0.09726699920265496,36,0.819672,False
37,0.22155524324682624,0.13688850362103652,37,0.8046449999999999,False
38,0.19267830852781526,0.10056124751220263,38,0.560109,False
39,0.01791592308384456,0.08096394182383412,39,0.6612020000000001,False
40,0.16248831608246841,0.0700405432845078,40,0.771858,False
41,0.04176173438032797,0.056460126889351904,41,0.642077,False
42,0.09233625704123113,0.004142235080978579,42,0.72541,False
43,0.11994681106731943,0.02292175835712332,43,0.711749,False
44,0.08360244419342056,0.014958180956326297,44,0.5546449999999999,False
45,0.1769341803792146,0.0741604421139386,45,0.510929,False
46,0.026922648087360314,0.07345713681040394,46,0.60929,False
47,0.09089199400058641,0.012038122360152167,47,0.698087,False
48,0.03358875937148608,0.06767542406082785,48,0.643443,False
49,0.08619437095043002,0.017961075433127326,49,0.560109,False
50,0.05924186447747958,0.0436649035618636,50,0.6612020000000001,False
51,0.06325164941251127,0.040612798192557246,51,0.718579,False
52,0.12201288383979768,0.01311391950186025,52,0.760929,False
53,0.07153813660783563,0.033515698545310064,53,0.6816939999999999,False
54,0.048625461877225516,0.05435978839670593,54,0.698087,False
55,0.08409640041681478,0.021210429417397248,55,0.729508,False
56,0.14315829549776318,0.033848630464551215,56,0.622951,False
57,0.21593462650638265,0.09404490360227057,57,0.860656,False
58,0.0738539616929326,0.0341887856628691,58,0.800546,False
59,0.16606578579142328,0.0434642494682281,59,0.689891,False
60,0.20250383083213253,0.07230468037906261,60,0.8797809999999999,False
61,0.09126338897861129,0.022312762752709363,61,0.7636609999999999,False
62,0.1547714218151856,0.0340850036795175,62,0.8702190000000001,False
63,0.3581315602853937,0.18822720200058282,63,0.9904370000000001,False
64,0.3480253718288085,0.1734744876777436,64,0.941257,False
65,0.050910901425723035,0.05980581601569869,65,0.6953550000000001,False
66,0.035775376760496344,0.07126001808701644,66,0.672131,False
67,0.11219668727745004,0.010740955168262106,67,0.603825,False
68,0.1084107569048486,0.015012660190359569,68,0.531421,False
69,0.06345615546640211,0.05009400639413223,69,0.5286890000000001,False
70,0.026835965916636097,0.07847201256427712,70,0.52459,False
71,0.13896959431005534,0.010405034330814297,71,0.393443,False
72,0.028956951026074373,0.07619581653306187,72,0.46448100000000003,False
73,0.02867379553368515,0.07607411951213647,73,0.456284,False
74,0.10861351015107186,0.006469613254445163,74,0.396175,False
75,0.053993006890514,0.05183235032035836,75,0.469945,False
76,0.04278891484515716,0.06064367718527399,76,0.424863,False
77,0.00261381656021447,0.09746841674480243,77,0.394809,False
78,0.21537652873784657,0.10746035803571945,78,0.32377,False
79,0.13826198070378812,0.02942921049425799,79,0.5259560000000001,False
80,0.03783383946278418,0.06351889470818083,80,0.5040979999999999,False
81,0.22426249745192425,0.10713155844116722,81,0.571038,False
82,0.03442692888779761,0.06777193597453415,82,0.46174899999999997,False
83,0.09403796681199894,0.011431246950951941,83,0.486339,False
84,0.05587479766642721,0.04702902566369522,84,0.416667,False
85,0.058721215519171,0.04272586700595135,85,0.452186,False
86,0.0917971376292118,0.011859335743012213,86,0.46311499999999994,False
87,0.14971921888817516,0.041753880014357724,87,0.303279,False
88,0.08571517425244538,0.019834141553415143,88,0.32377,False
89,0.004633961718695945,0.09558179188768513,89,0.356557,False
90,0.04623490544372335,0.05578066027785781,90,0.41256800000000005,False
91,0.18591025777971332,0.07273959880965022,91,0.456284,False
92,0.09707791393308537,0.009273995122350782,92,0.311475,False
93,0.028789108540892207,0.0728231510393737,93,0.31967199999999996,False
94,0.0994688606426112,0.007214964390817352,94,0.280055,False
95,0.038192387322191115,0.06398845693998885,95,0.322404,False
