,mag,score,timestamp,value,isAnomaly
0,0.10975394147246528,0.0,0,0.346591,False
1,0.1926208458420709,0.027405361771583776,1,0.48863599999999996,False
2,0.03917005578701679,0.06559451277497093,2,0.380682,False
3,0.1783022134855219,0.037195901160714674,3,0.511364,False
4,0.03737013167296924,0.06646717612062496,4,0.363636,False
5,0.08878491890262737,0.017537496006708644,5,0.24431799999999998,False
6,0.02093540491924097,0.07802675186507009,6,0.267045,False
7,0.017964757981052324,0.07901626697262863,7,0.323864,False
8,0.09181992255526464,0.0063931622980624315,8,0.48863599999999996,False
9,0.1864807301426823,0.09360482172142555,9,0.539773,False
10,0.16490841283351576,0.06079907044040468,10,0.22159099999999998,False
11,0.03129673732493918,0.06760753554582251,11,0.3125,False
12,0.034694815620252444,0.062228329954473846,12,0.386364,False
13,0.02456298289735629,0.07178211283150943,13,0.386364,False
14,0.118859131955797,0.03329746919231232,14,0.505682,False
15,0.09871765879940023,0.00997323658243102,15,0.363636,False
16,0.027314942108709633,0.06827224193407282,16,0.403409,False
17,0.09888832682450949,0.013923294712610456,17,0.454545,False
18,0.1214739310814316,0.03706143281203991,18,0.4375,False
19,0.037102541762455636,0.05688313914230958,19,0.48863599999999996,False
20,0.05316226210309297,0.03707489837366161,20,0.596591,False
21,0.089668904668696,0.0058407126868319495,21,0.4375,False
22,0.06990236444666807,0.016858464244750772,22,0.6875,False
23,0.10142912468858281,0.019610694895427515,23,0.8125,False
24,0.11300928764054749,0.031516601106385954,24,0.994318,False
25,0.06678561629437575,0.02160533946022882,25,0.9886360000000001,False
26,0.8041310038670332,0.6191367702892442,26,1.710227,True
27,0.03537544621743127,0.06757188083790586,27,0.931818,False
28,0.14074504515348765,0.027740552187280564,28,0.556818,False
29,0.17161568172820385,0.05291666762920948,29,0.352273,False
30,0.018542408473450036,0.08302072318962077,30,0.551136,False
31,0.037052626719498015,0.06535561467337965,31,0.46022700000000005,False
32,0.08427870865747836,0.020689513730946393,32,0.619318,False
33,0.03917032815235553,0.06244128549742258,33,0.534091,False
34,0.20199523740262204,0.08863520555023599,34,0.772727,False
35,0.004156664028878843,0.09601177543848458,35,0.46022700000000005,False
36,0.10005866018461243,0.003892195906198017,36,0.352273,False
37,0.1341173825220549,0.027851990450470848,37,0.44318199999999996,False
38,0.07259058346417356,0.03024968066534799,38,0.43181800000000004,False
39,0.01316377164189835,0.08706890248374542,39,0.24431799999999998,False
40,0.051496496029879456,0.04867948287758685,40,0.147727,False
41,0.026681655954356107,0.07226278257872365,41,0.153409,False
42,0.03731200948467158,0.06119313887769108,42,0.164773,False
43,0.04747268078046105,0.048886632889259464,43,0.073864,False
44,0.05360439103160697,0.04253578901739242,44,0.034091,False
45,0.026509333652075417,0.07109949626621234,45,0.039773,False
46,0.027649310398310256,0.06991175019333255,46,0.039773,False
47,0.011968768023947732,0.08695418902299626,47,0.022727,False
48,0.0127710340342292,0.08577327699341117,48,0.028408999999999997,False
49,0.06959203033617792,0.019867046559063364,49,0.017044999999999998,False
50,0.010448000505803226,0.08740965043641316,50,0.011364,False
51,0.003961281977134461,0.09518682508780305,51,0.011364,False
52,0.03010735193532227,0.0633668673005485,52,0.005682,False
53,0.05306871899862967,0.035983705742146696,53,0.0,False
54,0.014056227332237834,0.08249071271506218,54,0.011364,False
55,0.015509100861812224,0.0801670049626456,55,0.005682,False
56,0.005066627627020963,0.09347439555754448,56,0.011364,False
57,0.03227343432626382,0.05752204424871975,57,0.0,False
58,0.014630541684414812,0.08004177231925896,58,0.005682,False
59,0.003924052384360137,0.09458574807644467,59,0.011364,False
60,0.026181875066717066,0.06353592953636707,60,0.011364,False
61,0.02258949137760048,0.06778675673747689,61,0.0,False
62,0.03229753446574794,0.053316966516280984,62,0.0,False
63,0.023451507868690855,0.06512024387719687,63,0.0,False
64,0.04038456691270996,0.038268473485761574,64,0.005682,False
65,0.015798302893295417,0.07537095070832349,65,0.011364,False
66,0.021365956579809147,0.05206833594535566,66,0.0,False
67,0.026470094881285523,0.04031981262623721,67,0.0,False
68,0.014458954678470979,0.06490211434029045,68,0.0,False
69,0.032502892947271156,0.013827178881453756,69,0.005682,False
70,0.009660574558287817,0.0742358701738088,70,0.034091,False
71,0.07915340961077807,0.10533333235042372,71,0.017044999999999998,False
72,0.03598665380186067,0.0036280967137236114,72,0.051136,False
73,0.052712321622093904,0.03989474435548645,73,0.056817999999999994,False
74,0.02596448349868413,0.021979887555221095,74,0.170455,False
75,0.03588909570903681,0.005331470011371803,75,0.193182,False
76,0.051175089661747206,0.05578205347492192,76,0.193182,False
77,0.03452854786668318,0.013727701795119368,77,0.3125,False
78,0.090294465812425,0.19313229101487842,78,0.3125,False
79,0.19139313757901805,0.44281989144430484,79,0.607955,True
80,0.0395290244025575,0.013069733801836635,80,0.522727,False
81,0.061449763413889566,0.07150813640770359,81,0.647727,False
82,0.12556617073063625,0.23012957548431362,82,0.698864,False
83,0.06584432609334881,0.07104772078414448,83,0.698864,False
84,0.0864180083215669,0.11980896572912059,84,0.602273,False
85,0.0953124490290693,0.1322703746802195,85,0.551136,False
86,0.037987967580501825,0.008005184024898861,86,0.653409,False
87,0.17692296540445066,0.2895484269968831,87,0.801136,False
88,0.0434621928021412,0.005894885682904364,88,0.625,False
89,0.29161774195698753,0.46367186935044635,89,0.8238639999999999,True
90,0.13739640179890114,0.15022527269549418,90,0.46022700000000005,False
91,0.07808589567387736,0.037566722984314765,91,0.47727299999999995,False
92,0.24761404163538975,0.29809417704502283,92,0.653409,False
93,0.08648695556448174,0.037203958012877826,93,0.539773,False
94,0.053971111580350506,0.015713852713752266,94,0.346591,False
95,0.06161280873900415,0.0054812213464425635,95,0.176136,False
