,mag,score,timestamp,value,isAnomaly
0,0.030323892467616274,0.0,0,0.416667,False
1,0.03577889628828992,0.008252305119557067,1,0.458333,False
2,0.03270579242924171,0.0006995383286878654,2,0.375,False
3,0.091511466100341,0.09233174309392547,3,0.375,False
4,0.015243628915290047,0.06292236742156423,4,0.416667,False
5,0.09877084492180363,0.09472817850069626,5,0.541667,False
6,0.0603976642591691,0.01591618912700882,6,0.458333,False
7,0.08927777818757138,0.05731421836770241,7,0.541667,False
8,0.0472548695952036,0.015155862087528255,8,0.458333,False
9,0.02160338046386418,0.05868293405340188,9,0.5,False
10,0.14338182578021502,0.1367279535146235,10,0.583333,False
11,0.07500641805705568,0.021425858435285734,11,0.5,False
12,0.16234580492580986,0.1335646502754316,12,0.666667,False
13,0.14224874103024993,0.09041740820709124,13,0.583333,False
14,0.3533140569960088,0.27877667223607394,14,0.25,False
15,0.23631411640834454,0.13118764922897005,15,0.333333,False
16,0.1288720621939383,0.024171707358780638,16,0.625,False
17,0.24413489436214827,0.11879305141722511,17,0.791667,False
18,0.10348005675968554,0.006905655610804369,18,0.5,False
19,0.13651718661579293,0.02143046110721402,19,0.625,False
20,0.05402908418311014,0.05072292606044186,20,0.583333,False
21,0.090053852198711,0.017194155184272208,21,0.625,False
22,0.16050183302526885,0.04459238642441614,22,0.666667,False
23,0.043782835839448184,0.0595360662807156,23,0.541667,False
24,0.017589865276505707,0.0831800886843537,24,0.5,False
25,0.08623655960355277,0.016978216503127842,25,0.416667,False
26,0.033973562608100555,0.06645691897606221,26,0.458333,False
27,0.040620760969558266,0.059017299291326174,27,0.416667,False
28,0.11846458195656805,0.018721006540822295,28,0.375,False
29,0.09994413981510607,0.00015511816620735825,29,0.5,False
30,0.026857001562335298,0.07243646002845923,30,0.416667,False
31,0.06765683473019275,0.029893701331872267,31,0.375,False
32,0.02458564645326222,0.07393563470901025,32,0.375,False
33,0.06176461617078719,0.033848874508756545,33,0.375,False
34,0.054441630571332146,0.04098899893771724,34,0.416667,False
35,0.038952980513782084,0.05708894110693967,35,0.375,False
36,0.03481456101076179,0.06099803783940107,36,0.375,False
37,0.027789906667573833,0.06829297043632479,37,0.375,False
38,0.05932095258062984,0.03175193007437771,38,0.375,False
39,0.03165346523988832,0.06299482884697838,39,0.375,False
40,0.010082000881344652,0.08814327279703962,40,0.375,False
41,0.11201837622736487,0.028848739099748583,41,0.333333,False
42,0.03644466289039901,0.058124678535455165,42,0.416667,False
43,0.019666783395218653,0.07692646597345573,43,0.416667,False
44,0.038705053225133526,0.05490066428100332,44,0.416667,False
45,0.04989258763607092,0.04102518797086846,45,0.416667,False
46,0.09416866241118751,0.010210842777607334,46,0.375,False
47,0.0509716046393148,0.039668896701746864,47,0.458333,False
48,0.07831007083608987,0.008154497047961994,48,0.416667,False
49,0.032033329807281165,0.06254444447026779,49,0.458333,False
50,0.10128774499859038,0.01990799048758473,50,0.458333,False
51,0.10789245525633918,0.026495706973787964,51,0.541667,False
52,0.05461189722884902,0.033883921966586426,52,0.5,False
53,0.14770674447123264,0.07852675456403688,53,0.458333,False
54,0.11765694389313394,0.05310933823989924,54,0.583333,False
55,0.029597806787888044,0.05870676922319964,55,0.541667,False
56,0.05281493131306174,0.024307570513591947,56,0.541667,False
57,0.07997427891370709,0.021778914670799364,57,0.583333,False
58,0.0509739720031422,0.020797499857411385,58,0.666667,False
59,0.1368110636902985,0.11255046536870797,59,0.541667,False
60,0.12817082239207211,0.0935532304203957,60,0.708333,False
61,0.4107865126667535,0.4533353858844831,61,0.416667,True
62,0.27108292102031667,0.25204303967145403,62,0.916667,False
63,0.18268006923156804,0.12700167096653983,63,0.916667,False
64,0.2985072363994789,0.24115836643404234,64,1.083333,False
65,0.28133576270647426,0.2045562805087599,65,1.0,False
66,0.05220439969163235,0.043764283545182255,66,0.875,False
67,0.045498791004834886,0.05105201327670589,67,0.875,False
68,0.14419807758182462,0.05406323577651625,68,0.958333,False
69,0.1825991835066898,0.09087742569022424,69,0.958333,False
70,0.0412127147901854,0.057079902881206714,70,0.833333,False
71,0.018353769983600575,0.08063731295973667,71,0.75,False
72,0.24750495419353966,0.14661133960546247,72,0.958333,False
73,0.060275850430661186,0.03991949431450858,73,0.75,False
74,0.04153222148440248,0.05846877654829922,74,0.75,False
75,0.1385735378907557,0.035203038330595036,75,0.583333,False
76,0.13406935245483367,0.02771637372183236,76,0.75,False
77,0.11865340107479318,0.010636797911558613,77,0.583333,False
78,0.047435888903035274,0.0556461482935333,78,0.625,False
79,0.040276711539733855,0.06241593446748943,79,0.583333,False
80,0.03890603434846141,0.0639374706898833,80,0.666667,False
81,0.10016026334026715,0.0069042834650016845,81,0.625,False
82,0.05380954175678257,0.0501867735148422,82,0.625,False
83,0.04542393866148291,0.058198775958905866,83,0.583333,False
84,0.2865499957749288,0.14947186301325185,84,0.75,False
85,0.1326307172572225,0.013426378659673392,85,0.5,False
86,0.08806465605827551,0.024588299341412448,86,0.5,False
87,0.13765937258246116,0.015732955775991323,87,0.583333,False
88,0.12341416205429862,0.0027823515347737593,88,0.5,False
89,0.12062980324961568,0.0013561481358538795,89,0.583333,False
90,0.026469063853296754,0.07801896744083041,90,0.5,False
91,0.07968771797490268,0.03343415819814399,91,0.458333,False
92,0.08453450042901155,0.029823995781232803,92,0.5,False
93,0.00837537863701532,0.09284017420331023,93,0.458333,False
94,0.08737842927610819,0.02481664551685385,94,0.416667,False
95,0.08832735854922835,0.024948299554297997,95,0.458333,False
