,mag,score,timestamp,value,isAnomaly
0,0.24363866940965664,0.0,0,0.20905900000000002,False
1,0.11863611983408617,0.0345048988466783,1,0.226481,False
2,0.02711590773500264,0.0791089710575576,2,0.22299699999999997,False
3,0.07956205723966056,0.0321363983693709,3,0.188153,False
4,0.02042926527601814,0.07912748684849168,4,0.20209100000000002,False
5,0.13163196412632683,0.027177777890470427,5,0.20905900000000002,False
6,0.017782568989491203,0.08051367334125425,6,0.188153,False
7,0.03328727888413321,0.060377229953449,7,0.170732,False
8,0.09057368357423082,0.0068845630000444,8,0.20905900000000002,False
9,0.07081278845410566,0.01503861846689534,9,0.18118499999999998,False
10,0.05036926035161046,0.037311941384590465,10,0.229965,False
11,0.04392049338222829,0.04319157022719322,11,0.22299699999999997,False
12,0.19612094257434978,0.12685428918632463,12,0.317073,False
13,0.053058026644675266,0.036886078521004076,13,0.236934,False
14,0.012651697276826671,0.08404699571346864,14,0.268293,False
15,0.020632402964220614,0.07272251371338832,15,0.271777,False
16,0.16733133426946564,0.1064987456499292,16,0.324042,False
17,0.0668615996093995,0.016678523189985743,17,0.278746,False
18,0.08235603490314346,0.00248842428893661,18,0.289199,False
19,0.091447264958486,0.01302208735489831,19,0.278746,False
20,0.08785102183857235,0.008135718066188964,20,0.229965,False
21,0.08511731944503571,0.004544098084804846,21,0.271777,False
22,0.058358417470420226,0.027428487028366245,22,0.296167,False
23,0.04577104533064878,0.042041094309345224,23,0.254355,False
24,0.44070444063329994,0.3716399450854687,24,0.428571,True
25,0.17860968768563695,0.08467327170432032,25,0.22299699999999997,False
26,0.13679260845398863,0.0392987528861871,26,0.317073,False
27,0.08452982307793507,0.013491407947421069,27,0.261324,False
28,0.11973657794942275,0.02159444452661493,28,0.27526100000000003,False
29,0.047718964389627146,0.05069351923298447,29,0.1777,False
30,0.15610839759292783,0.05817396257618988,30,0.15331,False
31,0.21986846923957976,0.11454597687219222,31,0.247387,False
32,0.03614653180259984,0.06402280810121874,32,0.167247,False
33,0.0822540799416817,0.017692341290145793,33,0.14285699999999998,False
34,0.05144636170269346,0.04779643463545036,34,0.118467,False
35,0.027224219173096722,0.07180831523949131,35,0.121951,False
36,0.05940764245037026,0.03783465177086579,36,0.10104500000000001,False
37,0.0461052565735929,0.051088377634555204,37,0.11498299999999999,False
38,0.06556761440231805,0.029894162195630007,38,0.111498,False
39,0.02774581147219391,0.06980280804827692,39,0.097561,False
40,0.058519390115296464,0.032932224524072504,40,0.083624,False
41,0.061467782169975886,0.028380013773414682,41,0.062718,False
42,0.06782043865072436,0.021904104995943186,42,0.097561,False
43,0.05926399928482615,0.0313558159951096,43,0.038327999999999994,False
44,0.05881562142458448,0.032624080403171454,44,0.027875,False
45,0.02234821017787404,0.07357200127618299,45,0.031359,False
46,0.04174019486534716,0.05098705242302013,46,0.024390000000000002,False
47,0.06102266634877503,0.028923534205280932,47,0.013937,False
48,0.04735325739623308,0.044142059741840385,48,0.027875,False
49,0.07244274536403048,0.014587535293292389,49,0.024390000000000002,False
50,0.15838130984813556,0.08097516816122466,50,0.10453,False
51,0.03194941367277563,0.06336757624621384,51,0.055749,False
52,0.02707533502935705,0.06737521335879976,52,0.052265,False
53,0.0557440160599047,0.03288480806364692,53,0.052265,False
54,0.08430329138738923,0.0006425847180600503,54,0.0069689999999999995,False
55,0.02088706683107808,0.07538495553415711,55,0.013937,False
56,0.06560148994345495,0.020301073388311018,56,0.010453,False
57,0.049932554958916124,0.03902365993549122,57,0.017422,False
58,0.011533736010075754,0.08560403737780133,58,0.017422,False
59,0.054931944415508256,0.03064583547847255,59,0.013937,False
60,0.05176702735683689,0.03388872206558053,60,0.013937,False
61,0.03125302401206398,0.05938858858846863,61,0.010453,False
62,0.08492810935369485,0.009414529758923902,62,0.013937,False
63,0.07444465636452115,0.004969134281113776,63,0.020906,False
64,0.12005249894875848,0.07072058278348471,64,0.027875,False
65,0.1186208706577355,0.0723606313530437,65,0.052265,False
66,0.3150609929543963,0.3299528414851874,66,0.184669,True
67,0.0804908089880455,0.009994593329939743,67,0.080139,False
68,0.1411270245009539,0.09145779233849051,68,0.073171,False
69,0.06684742760713894,0.00989702308890622,69,0.111498,False
70,0.05990716466555473,0.01654640454878149,70,0.170732,False
71,0.14252023127647787,0.10403376966771512,71,0.20209100000000002,False
72,0.17442286471725285,0.13793089413050824,72,0.240418,False
73,0.06930207579761524,0.005045362694350937,73,0.174216,False
74,0.08468854109743705,0.01473008934800576,74,0.21602800000000003,False
75,0.0717197336412852,0.004281602300003588,75,0.21951199999999998,False
