,mag,score,timestamp,value,isAnomaly
0,0.11201585139479618,0.0,0,0.000587,False
1,0.2984265126089794,0.04541701285310511,1,0.0023469999999999997,False
2,0.0712439329456794,0.055628424518070554,2,0.001174,False
3,0.13204707576555258,0.013938474499825004,3,0.001174,False
4,0.1539873585901813,0.000288654657267115,4,0.001174,False
5,0.032831328053856135,0.07539348428122794,5,0.001174,False
6,0.017771589331783754,0.0847980532492852,6,0.000587,False
7,0.04694679960778293,0.056594565594981494,7,0.000587,False
8,0.010193860017124393,0.0895204476889957,8,0.000587,False
9,0.5185007498525233,0.2719610809569785,9,0.0035210000000000003,False
10,0.1767281614013045,0.023767630189878215,10,0.001761,False
11,0.042265448755746324,0.06855558700735015,11,0.000587,False
12,0.16165965759408857,0.018424086916512705,12,0.0,False
13,0.10022245383285634,0.025160879323021836,13,0.001174,False
14,0.0917881796798226,0.029990724046139488,14,0.001174,False
15,0.12586602646869124,0.0037581242933233104,15,0.0,False
16,0.02549217944430364,0.07953873103463516,16,0.000587,False
17,0.05323078671138488,0.055870199032878445,17,0.000587,False
18,0.1196440725553468,0.0007693455944035643,18,0.001174,False
19,0.08425353330468172,0.029053108153953455,19,0.001174,False
20,0.03215247831676524,0.07195152203704804,20,0.000587,False
21,0.2268021764422516,0.08942729232192344,21,0.001761,False
22,0.11351445763106867,0.00497717672797808,22,0.0,False
23,0.17520182409235877,0.04386421267083811,23,0.0,False
24,0.14448581225399657,0.01776408956306734,24,0.0,False
25,0.02263297238456623,0.08095549122521883,25,0.000587,False
26,0.0187855033675263,0.08368417361437244,26,0.000587,False
27,0.0667073859420438,0.04117881577825865,27,0.000587,False
28,0.6261863928299459,0.3776799016262339,28,0.0035210000000000003,True
29,0.1043816691757984,0.01982905405223888,29,0.0,False
30,0.01357507494027914,0.08926335276578529,30,0.000587,False
31,0.025347877189162954,0.07943840669453675,31,0.0,False
32,0.15649785170237507,0.02591908696090884,32,0.001174,False
33,0.18777022337268914,0.04884480123508557,33,0.001174,False
34,0.07751237376865246,0.0378718036638133,34,0.000587,False
35,0.08365553709088865,0.03232855530097526,35,0.0,False
36,0.11288334388717738,0.008470460804853872,36,0.0,False
37,0.15239277932593018,0.02280354627657031,37,0.0,False
38,0.028581003835729982,0.07650471503468959,38,0.0,False
39,0.056248570017188235,0.05313039883845498,39,0.0,False
40,0.11431532825191769,0.004791383147927797,40,0.0,False
41,0.05531216797389953,0.05147646819228561,41,0.0,False
42,0.07577738826722356,0.03358903861750105,42,0.0,False
43,0.017104600912881417,0.084622337421666,43,0.0,False
44,0.005058197254103392,0.09529500421177622,44,0.0,False
45,0.022042301049943914,0.07944528858339975,45,0.0,False
46,0.06252038330603443,0.04230091719974047,46,0.0,False
47,0.07799364193373348,0.02853282002262893,47,0.0,False
48,0.022199402093583145,0.07971402191328095,48,0.0,False
49,0.036792195563939235,0.06222161299727667,49,0.0,False
50,0.040299897935138794,0.05711811004001971,50,0.0,False
51,0.0694461476312306,0.026634945153082828,51,0.0,False
52,0.08112646317762363,0.01243299817540751,52,0.0,False
53,0.026437026918067028,0.07088445366169326,53,0.0,False
54,0.023734164533750213,0.07336203946535672,54,0.0,False
55,0.024903351321277845,0.07123492713020745,55,0.0,False
56,0.018497323653819994,0.07859108339425697,56,0.0,False
57,0.03339952285431788,0.061120085035563786,57,0.0,False
58,0.007541030958104037,0.09092554323745054,58,0.0,False
59,0.04317339446549386,0.047397458425103116,59,0.0,False
60,0.05180670340592811,0.03725425830447695,60,0.0,False
61,0.07397027420912242,0.006063873614223402,61,0.0,False
62,0.016968396409111165,0.07777016585915267,62,0.0,False
63,0.0133198864200788,0.0815729928093242,63,0.0,False
64,0.06024979360927294,0.014148020098464258,64,0.0,False
65,0.04007772891692823,0.043244582342844756,65,0.0,False
66,0.045922038706091725,0.035587089283482115,66,0.0,False
67,0.014980491785830458,0.0785993122814336,67,0.0,False
68,0.018511206390186705,0.06622546095448416,68,0.0,False
69,0.07603532050162756,0.04054715154898443,69,0.0,False
70,0.027534685255095125,0.04942985563487369,70,0.0,False
71,0.08690511288551031,0.0552225399255184,71,0.0,False
72,0.0602593507557385,0.01246304393015046,72,0.0,False
73,0.07950327161072908,0.05627241673589971,73,0.0,False
74,0.09827464079383547,0.09121867236066855,74,0.0,False
75,0.06610567093696788,0.029733165982561382,75,0.0,False
76,0.07961579622243187,0.05883952471226391,76,0.0,False
77,0.050495223279620444,0.006135966172579186,77,0.0,False
78,0.049773887612308415,0.003467540577944643,78,0.000587,False
79,0.04485256809756128,0.006207184271515033,79,0.000587,False
80,0.17654044853464101,0.2575392147628199,80,0.001174,False
81,0.0784413193316387,0.057024726451840514,81,0.0,False
82,0.0967260374432302,0.09161839238822142,82,0.0,False
83,0.3402108322220174,0.4809995339370806,83,0.0023469999999999997,True
84,0.06678042469205242,0.011117024090747107,84,0.000587,False
85,0.1192672120722206,0.09073657563530985,85,0.001174,False
86,0.05359884736119597,0.013975882856982893,86,0.000587,False
87,0.05238103332127838,0.015057489622921055,87,0.000587,False
88,0.09609954108124774,0.05130460495316439,88,0.001174,False
89,0.06320529661019597,0.001509931121921672,89,0.000587,False
90,0.04516324645770535,0.02975715548256543,90,0.000587,False
91,0.23196166926629555,0.23932985815085744,91,0.001761,False
92,0.5583650368144139,0.5954377664696682,92,0.0035210000000000003,True
93,0.16981528178501848,0.10246432065324884,93,0.0,False
94,0.07730380907831594,0.009282116379563995,94,0.001174,False
95,0.13233924967934174,0.05055777109620484,95,0.0,False
