,mag,score,timestamp,value,isAnomaly
0,0.20761596074018063,0.0,0,0.191142,False
1,0.06588659098911605,0.05182012703535701,1,0.28883200000000003,False
2,0.2834386169248385,0.052676063223936,2,0.379266,False
3,0.15020578418066888,0.015035604082842848,3,0.246401,False
4,0.18180441003581044,0.002257793637171015,4,0.325691,False
5,0.3135529953628111,0.056449991993432126,5,0.58016,False
6,0.14116954896497433,0.026456349456452623,6,0.458962,False
7,0.09936061306789531,0.044915738786590095,7,0.355758,False
8,0.19388784687002775,0.006601916918209412,8,0.144358,False
9,0.21517656960565756,0.01617984619340788,9,0.199443,False
10,0.04753290290781591,0.07247561758691272,10,0.139598,False
11,0.17026199342963225,0.0012923325581411693,11,0.10274000000000001,False
12,0.05446114648044247,0.06667247653721053,12,0.091363,False
13,0.10767640883224479,0.03246198366693399,13,0.082946,False
14,0.10352115787938267,0.033513918551322054,14,0.12659600000000001,False
15,0.1485004419434815,0.004349581817774214,15,0.06878300000000001,False
16,0.07696279810879941,0.04891216310198182,16,0.05171799999999999,False
17,0.07173412952290745,0.05095567856101964,17,0.051427999999999995,False
18,0.07986192489624223,0.044062156249637836,18,0.068899,False
19,0.09172123631362453,0.03458606107524449,19,0.050093,False
20,0.07356931735072908,0.04631660658931063,20,0.057754999999999994,False
21,0.07925345337313178,0.04103875264073098,21,0.066578,False
22,0.07719535075087858,0.0414868961730734,22,0.039529,False
23,0.06249723954864215,0.05156580054988487,23,0.032505,False
24,0.05957725525177253,0.052812721540035024,24,0.099083,False
25,0.06717556899114718,0.04581945310099268,25,0.09310399999999999,False
26,0.06420212848269528,0.04727612137999362,26,0.038658,False
27,0.049818437394393456,0.058206282231940965,27,0.028210000000000002,False
28,0.04690690810495446,0.05980827934914199,28,0.041154,False
29,0.02964954913152458,0.0739472751689639,29,0.041618,False
30,0.03666440342649405,0.0670632187932092,30,0.035349,False
31,0.04483253989490502,0.058959537635687155,31,0.018865,False
32,0.03345413310490783,0.06871788253521949,32,0.034305,False
33,0.020194317139117544,0.08065527844665082,33,0.025772000000000003,False
34,0.017354222439751477,0.08297020919254301,34,0.020432,False
35,0.022718551956680842,0.0772143344693454,35,0.011203,False
36,0.011598451826838828,0.08808266246168964,36,0.012131,False
37,0.008234502776501612,0.0913302516926926,37,0.02049,False
38,0.019995957520117277,0.07851215439269191,38,0.015788,False
39,0.004984820948933721,0.09451344782699574,39,0.007488,False
40,0.008787819006769216,0.08976786989938254,40,0.008533,False
41,0.028505140623073837,0.06644480796113743,41,0.008417000000000001,False
42,0.013095364820109139,0.08325217453569328,42,0.010622,False
43,0.030525110000271836,0.05940778354548304,43,0.006965000000000001,False
44,0.012883783107986818,0.08184779318025645,44,0.001393,False
45,0.04896522497995679,0.023921804691407183,45,0.005979,False
46,0.012824122823701581,0.07902947049150405,46,0.003657,False
47,0.04946044226037579,0.01743598322372858,47,0.0041789999999999996,False
48,0.04017554151572594,0.02833827289174143,48,0.005166,False
49,0.05697173546051963,0.009334710333454482,49,0.003251,False
50,0.051628882687901355,0.001113110023823649,50,0.001045,False
51,0.04702594589328767,0.004280943883377543,51,0.00267,False
52,0.07881729468790988,0.0584648170745091,52,0.002264,False
53,0.03923626941732562,0.018303788942835804,53,0.015614,False
54,0.09770886211497162,0.10406293414156206,54,0.010506,False
55,0.018762780521473392,0.05796706956900013,55,0.002496,False
56,0.0865332064438281,0.09282070876490875,56,0.006501000000000001,False
57,0.03035028341288875,0.03077500026473908,57,0.008533,False
58,0.11869759288906061,0.16486813685859497,58,0.037439,False
59,0.015647519258965424,0.06353579657609437,59,0.022638,False
60,0.07861523219089636,0.08266406583141628,60,0.012015000000000001,False
61,0.045647182043720924,0.008173825387161356,61,0.009694,False
62,0.12127955415726267,0.18009072191983072,62,0.01277,False
63,0.05616463148802764,0.030186165715383868,63,0.006559000000000001,False
64,0.12503057802602235,0.17922251420517907,64,0.015672,False
65,0.13310626341575096,0.18670393244441078,65,0.008648999999999999,False
66,0.09234557381376456,0.09593811986113522,66,0.052878999999999995,False
67,0.11081015298091386,0.12774780973147973,67,0.044695,False
68,0.06701534743364344,0.03632789573311082,68,0.045972000000000006,False
69,0.17865354741563585,0.23783066927066362,69,0.042489,False
70,0.08405950825378611,0.05547156119474197,70,0.050847,False
71,0.2500827138293326,0.3224462639152646,71,0.064546,True
72,0.06523019089507498,0.008729478636041661,72,0.071744,False
73,0.2019775179917094,0.21296058444973692,73,0.12166199999999999,False
74,0.058665704130311684,0.010530301549978591,74,0.098735,False
75,0.20689633486067682,0.19482946773780183,75,0.101405,False
76,0.15529870557657544,0.11052477925900561,76,0.16583499999999998,False
77,0.3527025268938107,0.32814551690771643,77,0.35181100000000004,True
78,0.5242652100410645,0.4519402941776348,78,1.2288139999999999,True
79,0.2330763104542179,0.13148337452125133,79,1.0405149999999999,False
80,0.3081333199986784,0.1848555504691419,80,0.675354,False
81,0.033945668116212135,0.06865814818286635,81,1.0547950000000001,False
82,0.5399479061318117,0.34447800097577785,82,1.667228,True
83,0.24254941404872318,0.09131563351892527,83,1.8100189999999998,False
84,0.5751027532768587,0.3083516045912891,84,1.864871,True
85,0.2866684892041535,0.09530783743352968,85,0.594497,False
86,0.1599358428491887,0.006301049447938208,86,0.274611,False
87,0.103330042006292,0.031931176474348906,87,0.197411,False
88,0.21866973443168858,0.03993550232311126,88,0.191433,False
89,0.09251361187855267,0.04113157806575855,89,0.20495700000000003,False
90,0.13192006249656868,0.017115066086914942,90,0.218888,False
91,0.1524540041570929,0.005774043350502216,91,0.18626700000000002,False
92,0.15075603065924578,0.00784782599510724,92,0.215405,False
93,0.1334056269539541,0.0196104124436945,93,0.208498,False
94,0.09809636685153869,0.04089105293981098,94,0.214302,False
95,0.13686128174810624,0.018974341222050817,95,0.179011,False
