,mag,score,timestamp,value,isAnomaly
0,0.12022318674813075,0.0,0,0.29473699999999997,False
1,0.10133335349394208,0.008525965080312963,1,0.284211,False
2,0.11488898482921674,0.00244361384049279,2,0.315789,False
3,0.06886157627593936,0.03204009893037106,3,0.33684200000000003,False
4,0.07091928953710648,0.025540361795771238,4,0.33684200000000003,False
5,0.04026178719979356,0.05322821829245959,5,0.315789,False
6,0.020612589604923265,0.07313574362306689,6,0.2,False
7,0.12491480337569666,0.05095089461390242,7,0.10526300000000001,False
8,0.056940462999476756,0.02872107017471509,8,0.252632,False
9,0.15666495482478257,0.07891868378299127,9,0.33684200000000003,False
10,0.08102645070863011,0.006831825299213226,10,0.22105300000000003,False
11,0.11311061626827852,0.02688171757871477,11,0.326316,False
12,0.06304562271012493,0.02764914956297899,12,0.27368400000000004,False
13,0.07641533125385369,0.011528463507661362,13,0.315789,False
14,0.13525036441315746,0.050896368862218835,14,0.252632,False
15,0.057655036244170496,0.03420836460680577,15,0.33684200000000003,False
16,0.1611471763523404,0.07524159084399315,16,0.389474,False
17,0.0779746659205443,0.014483034815193817,17,0.263158,False
18,0.11399934987737557,0.023400830312034944,18,0.263158,False
19,0.06314674502499686,0.03054662256341853,19,0.29473699999999997,False
20,0.02961450174995194,0.06634728183249303,20,0.368421,False
21,0.053215417670244076,0.038421761147274684,21,0.463158,False
22,0.18035030577853167,0.0992751579736925,22,0.652632,False
23,0.05848434987688847,0.034411819511349466,23,0.631579,False
24,0.0645330664663295,0.026819650385855136,24,0.6,False
25,0.27388445606754525,0.18731366875056746,25,0.873684,False
26,0.5323270535107015,0.37737555765799113,26,1.063158,True
27,0.07504462708920023,0.03190685883911595,27,0.610526,False
28,0.16655929350436038,0.04851222061217757,28,0.347368,False
29,0.03534216808221291,0.06775102059200316,29,0.442105,False
30,0.10838265422274129,0.001067920197261182,30,0.347368,False
31,0.1370776469312258,0.024150201179413654,31,0.252632,False
32,0.12563631525346203,0.013314428610642989,32,0.378947,False
33,0.09397581357466107,0.014859288569942623,33,0.35789499999999996,False
34,0.29943886118072444,0.15863007412031851,34,0.578947,False
35,0.12124630837044299,0.0045851605729566244,35,0.252632,False
36,0.026914052030480765,0.0762923682503748,36,0.231579,False
37,0.1271594340700497,0.011657322943806399,37,0.378947,False
38,0.1369161092885182,0.019604311854626598,38,0.157895,False
39,0.12316484700963325,0.0073879554800359345,39,0.094737,False
40,0.14742487220334824,0.027782710807880927,40,0.27368400000000004,False
41,0.047950497744697666,0.05795179288936354,41,0.21052600000000002,False
42,0.01662513539785064,0.0851003038376427,42,0.21052600000000002,False
43,0.11134326050864664,0.0011533372460593022,43,0.189474,False
