,mag,score,timestamp,value,isAnomaly
0,0.17909909060438683,0.0,0,0.180253,False
1,0.1458926747535745,0.01021761761078384,1,0.229873,False
2,0.159714906362054,0.0011474883591175709,2,0.133165,False
3,0.026441648070686063,0.07930804265852773,3,0.131646,False
4,0.11756285020815449,0.006504881877342489,4,0.11848099999999999,False
5,0.0383342114651941,0.06551879749375634,5,0.18481,False
6,0.03415090829234239,0.06590735553814053,6,0.26987300000000003,False
7,0.13553390692310463,0.02958433431561198,7,0.38481,False
8,0.1521859065457793,0.038502462892951846,8,0.46278500000000006,False
9,0.0657429645977389,0.03766424942095944,9,0.301266,False
10,0.03903022973536014,0.06074456172814052,10,0.24405100000000002,False
11,0.1296138045174896,0.02714474863756347,11,0.08354400000000001,False
12,0.07830505057168154,0.021791696267324495,12,0.185316,False
13,0.1709127816368943,0.06249541091103543,13,0.287089,False
14,0.09850058266793789,0.005952354943853084,14,0.21316500000000002,False
15,0.07032892032053743,0.03144287170031714,15,0.321013,False
16,0.058544907595705964,0.04145148805005281,16,0.305316,False
17,0.010774562253884432,0.08866279696846091,17,0.263797,False
18,0.21288176215786556,0.11027527077100271,18,0.46582299999999993,False
19,0.07253888468377337,0.027319044178918207,19,0.229873,False
20,0.06237357865693774,0.03636784187597961,20,0.177722,False
21,0.13953989500432493,0.039666608955747015,21,0.142785,False
22,0.03132088814035772,0.06768616265248266,22,0.33822800000000003,False
23,0.128094509444517,0.030408199482541448,23,0.52962,False
24,0.09412962892757833,0.004010049514712865,24,0.45417700000000005,False
25,0.14124067917577451,0.04163345416664083,25,0.43645600000000007,False
26,0.20671510931152748,0.09936768339995136,26,0.636456,False
27,0.15682250328771477,0.04852990140373366,27,0.33620300000000003,False
28,0.08910516561525313,0.015149989597184619,28,0.309873,False
29,0.3272657708376127,0.191101435798807,29,0.852658,False
30,0.08549201658593729,0.023363022706776544,30,0.463797,False
31,0.03462005175261987,0.06828222706507821,31,0.660759,False
32,0.3866677888244144,0.22891117238659792,32,1.0,False
33,0.30231724280159283,0.14579840273118044,33,1.010633,False
34,0.1384451400809454,0.012159956782420744,34,0.611139,False
35,0.14586618184011288,0.01757852854803873,35,0.345823,False
36,0.1612859709791898,0.028962060172096675,36,0.483544,False
37,0.09031987239492963,0.027249591484017077,37,0.273924,False
38,0.100491022063502,0.01865952104780917,38,0.245063,False
39,0.24329054100084874,0.0922677657468936,39,0.058734,False
40,0.11980436224791657,0.004198650960584715,40,0.262278,False
41,0.12852995843683918,0.003136746134991928,41,0.016709,False
42,0.06703984967770794,0.04518590755479314,42,0.012657999999999999,False
43,0.09112151602760811,0.026468081381984743,43,0.014177,False
44,0.04233202082777429,0.06531307072110851,44,0.007089,False
45,0.05712194754955737,0.05337362959212277,45,0.006076,False
46,0.049101254718515654,0.06004250570085068,46,0.01519,False
47,0.07761044914259516,0.03608922852214473,47,0.006076,False
48,0.062226149975894096,0.04779100151545268,48,0.00557,False
49,0.057977021566729764,0.05127673864531333,49,0.004051,False
50,0.08237383082841748,0.03139863387272519,50,0.002532,False
51,0.10803153650446971,0.009624661896751489,51,0.003544,False
52,0.06669832190912185,0.044066783236796345,52,0.007595,False
53,0.09688032052550394,0.017475299210524056,53,0.002532,False
54,0.057835827857500965,0.05030386443644439,54,0.004051,False
55,0.07311492370185259,0.03721269302558923,55,0.008608,False
56,0.05313783529466023,0.054314948646376635,56,0.011646,False
57,0.07360993619452763,0.037557463000521076,57,0.01519,False
58,0.09915878858914991,0.013805851924584903,58,0.002025,False
59,0.06036826291101077,0.04738550463843537,59,0.001013,False
60,0.07264149407845401,0.03682998965027302,60,0.001519,False
61,0.06885206112258582,0.03919082963273175,61,0.001519,False
62,0.10882167219027153,0.005507183880657937,62,0.002025,False
63,0.07145924522031404,0.03717762613626081,63,0.005063000000000001,False
64,0.13246510461179622,0.015481808572327324,64,0.007595,False
65,0.11011907980132114,0.003343633335077925,65,0.016203,False
66,0.12695556595258004,0.013419574704439472,66,0.031392,False
67,0.04980482119968482,0.05441581739522505,67,0.057722,False
68,0.04165258316727614,0.061458731467785764,68,0.141266,False
69,0.13308220601962273,0.028933019726404302,69,0.197468,False
70,0.08825378396116666,0.014554914419163862,70,0.145823,False
71,0.03382987079414326,0.06724050763897121,71,0.084051,False
72,0.05428105286387723,0.042836606290189747,72,0.08557000000000001,False
73,0.08876826274437001,0.0009492724800130627,73,0.137722,False
74,0.1367944845491708,0.052710380723716664,74,0.086076,False
75,0.061145490028851675,0.030087246127267236,75,0.138228,False
76,0.21302357762475213,0.14001805375084117,76,0.115949,False
77,0.5388603858063717,0.4390400991761436,77,0.6977220000000001,True
78,0.1450862480035878,0.043533870161293564,78,0.117975,False
79,0.07451969911553412,0.02306633010847755,79,0.12455699999999999,False
80,0.10019996930156644,0.003971903329057224,80,0.139241,False
81,0.07784932182193295,0.018143942308839346,81,0.155443,False
82,0.06329696096468022,0.033379735175564695,82,0.151392,False
83,0.17172744273781534,0.0769898459070081,83,0.35038,False
84,0.10025258476432251,0.00180538732335189,84,0.150886,False
85,0.04622951348789147,0.05292426416703762,85,0.12101300000000001,False
86,0.0954905445831192,0.0038964645786319875,86,0.133165,False
87,0.11810346332437775,0.017662838183641675,87,0.117975,False
88,0.10574576222549241,0.00422155178716427,88,0.265823,False
89,0.17502260666276329,0.06766446536499156,89,0.256203,False
90,0.47177798015850514,0.3133917134983123,90,0.756456,True
91,0.16845969173676198,0.04568300134588605,91,0.192911,False
92,0.0678779648569601,0.04131448176400505,92,0.14835399999999999,False
93,0.07627102381681196,0.033763004860656025,93,0.185316,False
94,0.05260978351687461,0.05425953197269863,94,0.105823,False
95,0.10997850979933588,0.005141561014331415,95,0.139747,False
