,mag,score,timestamp,value,isAnomaly
0,0.13352953537619885,0.0,0,0.124705,False
1,0.06546076471754045,0.03420707975544181,1,0.11659100000000001,False
2,0.07503969724650673,0.017848741406217727,2,0.152643,False
3,0.08261456204608919,0.007342411516675383,3,0.053996,False
4,0.07722111317564759,0.011008039977378441,4,0.049172,False
5,0.039662521081876276,0.049744253946104225,5,0.107146,False
6,0.06813449535010008,0.011948620951438744,6,0.11600999999999999,False
7,0.041680762992453955,0.04283880228634193,7,0.07373400000000001,False
8,0.04425157080253676,0.036541221207746784,8,0.09991599999999999,False
9,0.06052577276928029,0.012041936299600637,9,0.06948700000000001,False
10,0.06997424986701488,0.001533013991062244,10,0.040983,False
11,0.08730820117867182,0.02392883731554005,11,0.034638999999999996,False
12,0.007934518762865812,0.08791231935306179,12,0.082898,False
13,0.03628095377513012,0.04290437668153475,13,0.12859600000000002,False
14,0.0183069812148631,0.06975471471784105,14,0.083665,False
15,0.06265410476237694,0.003285239494032535,15,0.029074000000000003,False
16,0.10963839586895187,0.0725440960046096,16,0.029689999999999998,False
17,0.11041179653779574,0.06692107050973997,17,0.030374,False
18,0.06078742962068818,0.007707760996540321,18,0.157637,False
19,0.0432967076212273,0.03311773393283947,19,0.140629,False
20,0.06588081438732378,0.0016832454796984757,20,0.157558,False
21,0.09170714503585102,0.0389213166364405,21,0.209837,False
22,0.024860875286274633,0.061290653543348464,22,0.145893,False
23,0.05274737553818683,0.017254170021074162,23,0.088413,False
24,0.10921576837912071,0.06657621321299474,24,0.250152,False
25,0.015130505695304984,0.07621933963943499,25,0.125804,False
26,0.1733306322054724,0.15607133482851412,26,0.288648,False
27,0.053110111178468186,0.020929164751896066,27,0.174271,False
28,0.02961142335742588,0.055047514635615025,28,0.129889,False
29,0.024963517051098307,0.06130231852036794,29,0.14617,False
30,0.10768399019219577,0.06340064186758756,30,0.016888999999999998,False
31,0.010150797642922923,0.08417883187671311,31,0.09424400000000001,False
32,0.062064924018157136,0.0031689868090851426,32,0.036444,False
33,0.06723777046862028,0.004750455731628284,33,0.050445,False
34,0.10715003859475263,0.06379791922596169,34,0.06080700000000001,False
35,0.022309757541431333,0.06525966352194225,35,0.122369,False
36,0.05917795539708229,0.0076532918144335636,36,0.095652,False
37,0.03953563362736188,0.03767673746712691,37,0.134262,False
38,0.05096562627076279,0.019251674909860746,38,0.151147,False
39,0.0603102031648586,0.0043400869443852,39,0.16523,False
40,0.04529634850758039,0.025549197798801503,40,0.078476,False
41,0.061565768266299246,0.0013540559286726052,41,0.152222,False
42,0.07035942589658419,0.01605436602195346,42,0.18144200000000002,False
43,0.0818040722134066,0.03497685105009129,43,0.149043,False
44,0.05762682291480564,0.004140853089162441,44,0.169771,False
45,0.2056342038122009,0.21997636052892622,45,0.314628,False
46,0.05809659491449248,0.009244616165073065,46,0.183763,False
47,0.0816625316640933,0.025607546588579964,47,0.06968099999999999,False
48,0.06391197338288915,0.002432724788754696,48,0.021127,False
49,0.06282024129224364,0.004183254843438585,49,0.004143,False
50,0.07840200052154277,0.019199804140643872,50,0.06980700000000001,False
51,0.031350162356596524,0.05130045198381809,51,0.06542,False
52,0.033432336554755554,0.04857520339057543,52,0.037781,False
53,0.0970038156757561,0.04580426255466065,53,0.0,False
54,0.04673579953489761,0.03049496658489411,54,0.045933,False
55,0.18167631009321972,0.15873756907294737,55,0.23903400000000002,False
56,0.06423862239133994,0.007010309755831121,56,0.046449000000000004,False
57,0.04016085106133149,0.040347941462828094,57,0.041075,False
58,0.11035705986094202,0.06095384659636841,58,0.001497,False
59,0.15114586864379853,0.11210287290225487,59,0.039961,False
60,0.08696684636316993,0.021144338244238788,60,0.02882,False
61,0.09086185684028251,0.026607335855930413,61,0.063302,False
62,0.11399167559895897,0.05405335862789503,62,0.028219,False
63,0.05201339134956032,0.02968938177027739,63,0.11096600000000001,False
64,0.013031459620632624,0.08179251032451322,64,0.152363,False
65,0.1052696870889522,0.04259267403033813,65,0.162958,False
66,0.03856675539266874,0.04526149560564646,66,0.278559,False
67,0.25643730181670227,0.23947428990417366,67,0.587385,False
68,0.15813469890878734,0.10079929290489728,68,0.270131,False
69,0.6186591375687077,0.5609958706988587,69,1.0,True
70,0.23236647451271447,0.14026626090401442,70,0.625057,False
71,0.061879063148598444,0.03686149843121002,71,0.343366,False
72,0.14058877268652945,0.040633250922311,72,0.28943800000000003,False
73,0.1500169791749216,0.0470209090146048,73,0.25543299999999997,False
74,0.04849977578974541,0.05177587165715192,74,0.45467700000000005,False
75,0.1114514946038233,0.008415703174065453,75,0.29060199999999997,False
76,0.06831478570076316,0.03369335141288379,76,0.508379,False
77,0.28052554452737144,0.1572370782748711,77,0.8794059999999999,False
78,0.17638396468055767,0.05722069996130018,78,0.757057,False
79,0.10089807176715902,0.01087015494196408,79,0.550445,False
80,0.24027855484456845,0.1034913502392244,80,0.748748,False
81,0.09839606375399665,0.017313381796641308,81,0.577163,False
82,0.19090229876233725,0.056461458071419,82,0.677765,False
83,0.05443484454510025,0.05513418839987971,83,0.319944,False
84,0.06733884169700112,0.04460941571502564,84,0.327077,False
85,0.18168865759397798,0.05019032365090277,85,0.602442,False
86,0.0408522558823015,0.06610929224314555,86,0.42650299999999997,False
87,0.0655804798816129,0.04541288448229249,87,0.377787,False
88,0.09119380803983557,0.024521661541064534,88,0.26973600000000003,False
89,0.1074358620784621,0.011891998754992052,89,0.338088,False
90,0.06148896048001081,0.04939752026747927,90,0.303566,False
91,0.04754013860513028,0.0610066177616008,91,0.21310900000000002,False
92,0.14738923539577525,0.01813120530501758,92,0.091667,False
93,0.05272693845266122,0.0573615284586473,93,0.201647,False
94,0.11927613502188979,0.004939552155255657,94,0.09461599999999999,False
95,0.6146180717780294,0.3509385181763143,95,0.724747,True
