,mag,score,timestamp,value,isAnomaly
0,0.12022915141926063,0.0,0,0.622959,False
1,0.10743396127176151,0.0056202298195159855,1,0.688521,False
2,0.13548339144124913,0.011924573057628387,2,0.613905,False
3,0.1815066091443579,0.0333007044079234,3,0.713082,False
4,0.02715158384340019,0.07625799160084487,4,0.649404,False
5,0.062165527265756526,0.04116550758264571,5,0.6397229999999999,False
6,0.1262799240126708,0.016272186194352604,6,0.57611,False
7,0.03726929430934401,0.06261478548254135,7,0.629976,False
8,0.1743490576648538,0.06145615568176256,8,0.5581109999999999,False
9,0.012404939519893044,0.08739685638449486,9,0.6067359999999999,False
10,0.10985031820891021,0.010440294468586247,10,0.566992,False
11,0.03263994158424441,0.06523855897024484,11,0.592398,False
12,0.0823364350411371,0.011473531034168509,12,0.626359,False
13,0.07789339299919472,0.015267056244212488,13,0.582434,False
14,0.04110153795486647,0.053578393199818705,14,0.60444,False
15,0.0665054630180658,0.02369948337236411,15,0.599242,False
16,0.07832580094985411,0.009599102864500397,16,0.604982,False
17,0.13464946003536896,0.050766781646592166,17,0.5821310000000001,False
18,0.058045642478965306,0.03378644235695027,18,0.642473,False
19,0.029921876312054316,0.06470526448662303,19,0.66292,False
20,0.08136591365180007,0.0038395340960378603,20,0.691964,False
21,0.06491057768836747,0.02246620927371776,21,0.692333,False
22,0.07201087516423046,0.013458899450707735,22,0.70992,False
23,0.1054222001711721,0.025300443309716886,23,0.776522,False
24,0.09129404377108406,0.008140267994752828,24,0.688261,False
25,0.20525133361094866,0.13044039643989036,25,0.841715,False
26,0.10186871870991741,0.013764858348293552,26,0.727464,False
27,0.05759679218269411,0.03484693611465202,27,0.808339,False
28,0.20612161179687372,0.122926804828037,28,0.87676,False
29,0.1166795967098684,0.025100308120397447,29,0.7290449999999999,False
30,0.03354670492240569,0.06327364161212326,30,0.814122,False
31,0.18422191645671052,0.09547170439673089,31,0.720316,False
32,0.21722772882038618,0.12172530418774415,32,0.9143819999999999,False
33,0.12856369420288094,0.030031326565512856,33,0.888759,False
34,0.11664372188865119,0.017372479625834353,34,0.797834,False
35,0.15543466041351947,0.05399296973402003,35,0.90496,False
36,0.14032528399898023,0.03757276228055223,36,0.762508,False
37,0.06153964764340504,0.039031027240773356,37,0.8749399999999999,False
38,0.1491669015424431,0.045994873478605376,38,0.9081,False
39,0.21517986360170996,0.10493734631559223,39,0.9449639999999999,False
40,0.1412018391203261,0.03381245498624251,40,0.810006,False
41,0.10833281324194241,0.002641675295859586,41,0.896015,False
42,0.16711324073830422,0.05715671517383456,42,0.93942,False
43,0.2010089597597319,0.08817016425672947,43,0.74856,False
44,0.09229424220389011,0.014898170673697236,44,0.813732,False
45,0.1506445775642254,0.03612849680528834,45,0.919948,False
46,0.05404455312199185,0.05035299458577306,46,0.8825430000000001,False
47,0.1259114855152295,0.013358520999813642,47,0.911458,False
48,0.08393698089732061,0.022861527492813546,48,0.78603,False
49,0.04799156777162263,0.056253204722974195,49,0.8200350000000001,False
50,0.20593990153287822,0.08370221974452548,50,0.917544,False
51,0.06824678806367018,0.039602184999217575,51,0.7829109999999999,False
52,0.08394283339195811,0.025737714855994825,52,0.78198,False
53,0.2796639195696033,0.13684298748745838,53,0.9227200000000001,False
54,0.11660859346486047,0.0027998941794310254,54,0.872168,False
55,0.05022765696614539,0.05798979638065055,55,0.760775,False
56,0.25872792882202944,0.1085327150818867,56,0.6960149999999999,False
57,0.015963697515876913,0.08681813936063944,57,0.799524,False
58,0.22358747165222606,0.07852425745018002,58,0.741391,False
59,0.18549780575940344,0.04365035213752917,59,0.8804850000000001,False
60,0.0065101193261659415,0.09488439754659753,60,0.7921590000000001,False
61,0.13053165143675236,0.0012653574808772837,61,0.8549709999999999,False
62,0.015937182413743606,0.08750012710392566,62,0.803465,False
63,0.06725270591710182,0.0468545087792777,63,0.79896,False
64,0.1418311776687079,0.010972111889007333,64,0.8581110000000001,False
65,0.10999287705312912,0.012304903737193323,65,0.8721899999999999,False
66,0.02180349749113236,0.082334597414958,66,0.815724,False
67,0.13964005730047074,0.011288316526089335,67,0.743167,False
68,0.1767959129484326,0.04172835747455436,68,0.72493,False
69,0.03974768400053225,0.06763731716156073,69,0.786506,False
70,0.18232060473390654,0.04408271760018127,70,0.877388,False
71,0.04733241090709261,0.061554811779605104,71,0.7797270000000001,False
72,0.0681899564237785,0.04288501675194822,72,0.799805,False
73,0.12078997684651546,0.0013370027761060153,73,0.8709979999999999,False
74,0.15981863015475165,0.0328769165336537,74,0.766688,False
75,0.023623276618172852,0.07980578350618202,75,0.842777,False
76,0.03816496597738396,0.06664671235081059,76,0.865345,False
77,0.1423706676760942,0.022262019999992805,77,0.9500540000000001,False
78,0.09573584592667349,0.01683200137670445,78,0.92285,False
79,0.13253778438918587,0.017243025939338536,79,0.9270309999999999,False
80,0.06904650554005873,0.037930962197459644,80,0.889409,False
81,0.09567734077512859,0.013745976730345704,81,0.8967290000000001,False
82,0.1766820080905382,0.058937730827925014,82,0.933767,False
83,0.05024772523983504,0.05321234543597405,83,0.841867,False
84,0.22493983943848503,0.1031767559723628,84,0.9326190000000001,False
85,0.07452215558923858,0.03151062397895519,85,0.8410219999999999,False
86,0.029583669818343983,0.07265754261175096,86,0.77232,False
87,0.2314945196660036,0.10886146172229352,87,0.6727310000000001,False
88,0.00901063228287408,0.09173057593168166,88,0.7352609999999999,False
89,0.09442186460251802,0.014258592161515515,89,0.736799,False
90,0.005475561166267739,0.09479075559686108,90,0.712129,False
91,0.06143797336064647,0.04145539872003754,91,0.697314,False
92,0.056928755067197814,0.04540088815775099,92,0.655621,False
93,0.06335206839279749,0.03591675391993602,93,0.656249,False
94,0.01631585211827257,0.08306635788886654,94,0.658826,False
95,0.12413361949332286,0.02640981853544655,95,0.608209,False
