,mag,score,timestamp,value,isAnomaly
0,0.04512240038482804,0.0,0,0.6861149999999999,False
1,0.007875975434595197,0.07027842716754067,1,0.654172,False
2,0.10507704408417724,0.09941818433553422,2,0.694589,False
3,0.044091225809612986,0.01276261095579682,3,0.58116,False
4,0.05826650633740091,0.011864610704548476,4,0.542373,False
5,0.10802545821645912,0.07590924224268983,5,0.5397649999999999,False
6,0.005899738203172562,0.08896827929950911,6,0.591917,False
7,0.14315278753954028,0.12129423323069621,7,0.670795,False
8,0.13731223053882854,0.08872418700680389,8,0.54661,False
9,0.05848100902044073,0.018013948850676684,9,0.642112,False
10,0.06427512886676805,0.009073424196354724,10,0.620926,False
11,0.07924597674400226,0.010985462245893049,11,0.594198,False
12,0.05370944390334689,0.02331729936885942,12,0.6492829999999999,False
13,0.0503915258417515,0.026583209245049783,13,0.683507,False
14,0.11661686169100983,0.06233713344835438,14,0.735007,False
15,0.04251225070785977,0.039271226035674775,15,0.703716,False
16,0.2868828116046277,0.24663975936592042,16,0.8376790000000001,False
17,0.2601424699258745,0.18088406588793843,17,0.6114729999999999,False
18,0.0983360320908897,0.0058324882993013236,18,0.745437,False
19,0.19512617686165068,0.09905319241295846,19,0.670469,False
20,0.012816493168259382,0.08636100770657767,20,0.773142,False
21,0.04107916911325709,0.05513679749729263,21,0.855932,False
22,0.08538368222776863,0.006476629032364912,22,0.898631,False
23,0.1417765238271892,0.05179506638052363,23,0.982399,False
24,0.19133699615085661,0.09661121642387004,24,1.0,False
25,0.01505401751523976,0.08401119017399802,25,0.91884,False
26,0.31001240671546,0.20349267120834397,26,1.046936,False
27,0.08484333560929332,0.016435372650287695,27,0.963168,False
28,0.08004237248924401,0.020584409598137166,28,0.9550200000000001,False
29,0.2369577346643975,0.12497085373691597,29,0.9964149999999999,False
30,0.090623801511019,0.013571323409663844,30,0.807692,False
31,0.11072141537593819,0.005411602308157238,31,0.8103,False
32,0.11394768034852935,0.00820498964292108,32,0.634941,False
33,0.1740992528243122,0.06220851314434166,33,0.608214,False
34,0.14311197736865996,0.03207956341548328,34,0.759126,False
35,0.22455926454743375,0.10125258418748966,35,0.761734,False
36,0.03956084241956519,0.06391564186543142,36,0.628422,False
37,0.05931910237765388,0.04523223072172049,37,0.5296609999999999,False
38,0.046947393155345594,0.05601575246557833,38,0.478162,False
39,0.09632162712905637,0.009537156892612537,39,0.443611,False
40,0.15558973661971587,0.04243170100042242,40,0.41884,False
41,0.08143902507655845,0.02668250964682443,41,0.5358539999999999,False
42,0.08398370557396624,0.024030939002955512,42,0.5629069999999999,False
43,0.059473757781828694,0.04638837483570735,43,0.510756,False
44,0.08859601358083172,0.020678765155255997,44,0.394394,False
45,0.1055647545929352,0.005434332465443137,45,0.41166899999999995,False
46,0.027809509587745397,0.07520968047556734,46,0.478814,False
47,0.07662425817123518,0.030666627271644258,47,0.533898,False
48,0.09258729496526884,0.01536622404541874,48,0.454694,False
