,mag,score,timestamp,value,isAnomaly
0,0.10571835818930707,0.0,0,1.0,False
1,0.08536738292185993,0.010650179939699245,1,1.0,False
2,0.08451931976023758,0.007999527120795095,2,1.0,False
3,0.17735688221158113,0.05661967626193104,3,0.9840000000000001,False
4,0.05186309761126018,0.0486326019605357,4,1.0,False
5,0.06641705178881253,0.030239330053449486,5,1.0,False
6,0.046019480405491045,0.04781201730557085,6,1.0,False
7,0.06085423043885949,0.028207860497859234,7,1.0,False
8,0.03340694490218352,0.0577437959829452,8,1.0,False
9,0.04359429208854189,0.04226816538244799,9,1.0,False
10,0.03660556537821797,0.04914112389070403,10,1.0,False
11,0.028983247011782946,0.057621971015103524,11,1.0,False
12,0.03493437468029988,0.04692315107366624,12,1.0,False
13,0.0322583024543465,0.04913650387045716,13,1.0,False
14,0.05242457405416322,0.01637250987947324,14,1.0,False
15,0.024732121394288622,0.05899572045846395,15,1.0,False
16,0.017645599297521034,0.06947441372267163,16,1.0,False
17,0.029330457523936704,0.047832814581706504,17,1.0,False
18,0.11556540957946779,0.0947276715325216,18,0.992647,False
19,0.030932524642308463,0.046600354645906075,19,1.0,False
20,0.026467386202748425,0.05309563680877634,20,1.0,False
21,0.0386134185314351,0.030574677138582296,21,1.0,False
22,0.0692824091342106,0.023250424618606207,22,1.0,False
23,0.041154834189907764,0.02596094254521228,23,1.0,False
24,0.03620790232021084,0.03393948952028454,24,1.0,False
25,0.02245105773701432,0.05808681752730034,25,1.0,False
26,0.011527166141066648,0.07783605717580913,26,1.0,False
27,0.030911931950701015,0.03969014280123945,27,1.0,False
28,0.02216439771164575,0.055893553394678684,28,1.0,False
29,0.017763696863938732,0.06387224529070559,29,1.0,False
30,0.016502053075188663,0.06570313366276967,30,1.0,False
31,0.02323565185035756,0.05091527594485221,31,1.0,False
32,0.02924034821756207,0.037506520361216926,32,1.0,False
33,0.024471824527300158,0.04695379809193123,33,1.0,False
34,0.010065020526574119,0.07768412986384302,34,1.0,False
35,0.018252977910370453,0.05884956084481269,35,1.0,False
36,0.03211555185893841,0.027052983486514047,36,1.0,False
37,0.044152234633599886,0.00027946990523461623,37,1.0,False
38,0.01393286197267105,0.0677908649745918,38,1.0,False
39,0.02632823291032479,0.03853463005105074,39,1.0,False
40,0.037802456401479737,0.008104510648313877,40,1.0,False
41,0.04512229586265628,0.012439665217798527,41,1.0,False
42,0.01533038185471678,0.06007765685068754,42,1.0,False
43,0.09021507266579142,0.14906181300213112,43,1.0,False
44,0.05864713156240624,0.06115585221245322,44,1.0,False
45,0.09359451733636659,0.15247368903535125,45,1.0,False
46,0.09485146530365113,0.14770700278040264,46,1.0,False
47,0.8125051706634343,1.0,47,0.947368,True
48,0.10957030497407541,0.08575282009484728,48,1.0,False
49,0.09230490479512005,0.05331787406525766,49,1.0,False
50,0.0755143785136831,0.023434602914775837,50,1.0,False
51,0.09073863494451058,0.04466904880683417,51,1.0,False
52,0.028733218905584845,0.05407571100846827,52,1.0,False
53,0.04955511906550917,0.021339729190459934,53,1.0,False
54,0.03624374185916218,0.04209746589564418,54,1.0,False
55,0.037882734449954984,0.03979524666445258,55,1.0,False
56,0.02527143847808419,0.05995893877670687,56,1.0,False
57,0.032610736113434693,0.04839731687616054,57,1.0,False
58,0.029198931370145318,0.05216164393265221,58,1.0,False
59,0.02009227743919099,0.06693480855221282,59,1.0,False
60,0.027575841280159465,0.05464004272764582,60,1.0,False
61,0.029004728455476254,0.05210037328128462,61,1.0,False
62,0.03200803721647287,0.04631440928686487,62,1.0,False
63,0.025312297941240285,0.057260946073009925,63,1.0,False
64,0.021188943148109075,0.06399484240456661,64,1.0,False
65,0.03053028176288895,0.04829908548877598,65,1.0,False
66,0.031208832709030652,0.047586734001675984,66,1.0,False
67,0.0616658683470304,0.002243732032877544,67,1.0,False
68,0.04669887244269586,0.023351458721270105,68,1.0,False
69,0.06041562558161656,0.002543299777641792,69,1.0,False
70,0.06826298537037427,0.007863767079201233,70,1.0,False
71,0.2751345119678872,0.2954004113660415,71,0.981132,False
72,0.06188490759209707,0.012095156582683824,72,1.0,False
73,0.12092835694502987,0.0660846074682676,73,0.990196,False
74,0.10982756206974735,0.045842953503029395,74,0.990909,False
75,0.07662278994914314,0.00018474134921752473,75,0.991525,False
76,0.03734248418636016,0.05143722142344111,76,1.0,False
77,0.06263415437767092,0.019032680382238674,77,1.0,False
78,0.04815657953564167,0.0384288689925795,78,1.0,False
79,0.04280731867814243,0.04555500846858768,79,1.0,False
80,0.03440440185407204,0.056195027329530536,80,1.0,False
81,0.03793062207770705,0.05159450295117779,81,1.0,False
82,0.037319943667065224,0.05270562133330584,82,1.0,False
83,0.03795202596971935,0.05109484046516717,83,1.0,False
84,0.031425785158022385,0.05914632335857821,84,1.0,False
85,0.050997230306208424,0.032772640482055665,85,1.0,False
86,0.04612482574886873,0.03820334898578618,86,1.0,False
87,0.038531865106504616,0.03030996664319179,87,1.0,False
88,0.047193862373384625,0.012166321480276394,88,1.0,False
89,0.07988449433498883,0.049539216676023866,89,0.992366,False
90,0.06366064328248784,0.019833856762520783,90,1.0,False
91,0.07668483795497007,0.045311450143870904,91,1.0,False
92,0.07084972187769166,0.03162816371471453,92,1.0,False
93,0.08378088555210753,0.05321670506123795,93,1.0,False
94,0.06417189547239285,0.015876617648197106,94,0.9910709999999999,False
95,0.11005384264652728,0.09245639308367035,95,1.0,False
