,mag,score,timestamp,value,isAnomaly
0,0.1074873279608901,0.0,0,0.19230799999999998,False
1,0.016019622530301373,0.07405875140372137,1,0.153846,False
2,0.05245908868714303,0.010563841297846363,2,0.153846,False
3,0.04083022598950814,0.024666181942022716,3,0.19230799999999998,False
4,0.013066236136571216,0.071578147669969,4,0.153846,False
5,0.07714819819170092,0.050772982801553276,5,0.153846,False
6,0.00911099045617534,0.07982519541672298,6,0.19230799999999998,False
7,0.09244865985412146,0.08101883290929043,7,0.230769,False
8,0.05191687530859747,0.00146902070099309,8,0.153846,False
9,0.050862899271971,0.0005321464760631887,9,0.153846,False
10,0.07103196307401684,0.03416477097031486,10,0.11538499999999999,False
11,0.043740056753172975,0.01616960270637923,11,0.153846,False
12,0.04708081151967229,0.009083799388765537,12,0.11538499999999999,False
13,0.06996096203556126,0.03179507845828609,13,0.076923,False
14,0.0034920081178372144,0.09298470420557961,14,0.076923,False
15,0.02984546234159015,0.03850269880976469,15,0.076923,False
16,0.115788007927551,0.12060064181502259,16,0.038462,False
17,0.08214360167322782,0.051737967968183286,17,0.038462,False
18,0.07311122150588467,0.03260664160726197,18,0.11538499999999999,False
19,0.1031661616255771,0.07930864852268546,19,0.038462,False
20,0.08105184967152909,0.03818323055968063,20,0.076923,False
21,0.09885718039746161,0.06344703457020442,21,0.153846,False
22,0.12656971727037267,0.09977526874729593,22,0.076923,False
23,0.10041317350997402,0.054719607273199314,23,0.153846,False
24,0.08131250511412791,0.024034063226740895,24,0.269231,False
25,0.19514224789208173,0.1766379830916127,25,0.384615,False
26,0.027291141178076152,0.06041252177353727,26,0.269231,False
27,0.042466430702419566,0.03754328583289528,27,0.269231,False
28,0.1746594690893271,0.14369438204010784,28,0.153846,False
29,0.09928809945151273,0.03677540137571908,29,0.307692,False
30,0.09099964203938525,0.02434045993149778,30,0.269231,False
31,0.19940906980123257,0.15853518552296536,31,0.42307700000000004,False
32,0.037201701564621284,0.05099905908617118,32,0.269231,False
33,0.02937987685000292,0.06059118913514995,33,0.307692,False
34,0.11474694891217439,0.05158120661488086,34,0.230769,False
35,0.051670363581555905,0.03113601779783353,35,0.307692,False
36,0.22114769852677965,0.17999917378082436,36,0.42307700000000004,False
