,mag,score,timestamp,value,isAnomaly
0,0.05083622406116233,0.0,0,0.491525,False
1,0.33618966926235083,0.07372980726192985,1,0.8983049999999999,False
2,0.08847012092895358,0.04418242112836304,2,0.610169,False
3,0.047953176986424956,0.06335600261570365,3,0.525424,False
4,0.07713720645804534,0.03578175700128853,4,0.576271,False
5,0.02454469261073108,0.07644203624684445,5,0.559322,False
6,0.08198472699979784,0.018840298158816833,6,0.661017,False
7,0.10795930301690358,0.005962555180376304,7,0.423729,False
8,0.12307723514164215,0.018071985836943312,8,0.40678000000000003,False
9,0.02152955159354925,0.07756595030585166,9,0.610169,False
10,0.0315833898624698,0.06495213848745333,10,0.7288140000000001,False
11,0.19231465713266596,0.09498267756952417,11,0.847458,False
12,0.21580635525394073,0.10047949587896639,12,0.491525,False
13,0.466385580924974,0.24995693563225987,13,1.135593,False
14,0.13693954027326494,0.002565605449163159,14,0.627119,False
15,0.16065182931904387,0.018816350302239007,15,0.813559,False
16,0.06881760186177527,0.0475894067667237,16,0.525424,False
17,0.09510973420145576,0.02643912974812084,17,0.508475,False
18,0.16825856137451783,0.028104575973218037,18,0.8813559999999999,False
19,0.3962961594100634,0.1740783935607541,19,1.101695,False
20,0.0765373312638265,0.04585320872775273,20,0.677966,False
21,0.1404995850689547,0.0005754917732026015,21,0.322034,False
22,0.029447517928934096,0.07841868235281514,22,0.372881,False
23,0.04625814023362005,0.06513849190077381,23,0.389831,False
24,0.06536199782970674,0.04972076488705255,24,0.288136,False
25,0.05592792163792636,0.05601392290097903,25,0.288136,False
26,0.06399403454457468,0.04872686523155985,26,0.305085,False
27,0.054434614828722395,0.05548969600110567,27,0.288136,False
28,0.03697088739734387,0.06902427552284804,28,0.20339000000000002,False
29,0.07901855600979837,0.033040719053854826,29,0.067797,False
30,0.04321466044144994,0.06261614275130088,30,0.152542,False
31,0.055474743770757805,0.05121739576847273,31,0.067797,False
32,0.056836489849015376,0.04925068718688706,32,0.084746,False
33,0.10171535587181278,0.008932501250429811,33,0.169492,False
34,0.025987582025917427,0.07621133812757609,34,0.118644,False
35,0.02430968647820891,0.07725607140876453,35,0.050847,False
36,0.0320000839835206,0.06948315435597208,36,0.033898000000000005,False
37,0.061871153764748,0.04035313526435463,37,0.0,False
38,0.008931463231697958,0.09118301541736329,38,0.033898000000000005,False
39,0.005068536833816025,0.09487470780700977,39,0.033898000000000005,False
40,0.012079591614081455,0.08766428510543914,40,0.016949000000000002,False
41,0.03068914555634143,0.06600904537171506,41,0.0,False
42,0.026739641002455024,0.06986843368992643,42,0.0,False
43,0.017542698103893337,0.08006119342393646,43,0.033898000000000005,False
44,0.04038701175124402,0.05361223642016553,44,0.0,False
45,0.01984401116829889,0.07717673491526157,45,0.0,False
46,0.022458876103534222,0.0737194820495399,46,0.0,False
47,0.01387363080590636,0.0833061279191183,47,0.0,False
48,0.033792708339638454,0.05821561703738189,48,0.0,False
49,0.030793343828042538,0.06203302863420451,49,0.0,False
50,0.04526223250472105,0.04442777580241652,50,0.050847,False
51,0.028526245567171312,0.06312193047222141,51,0.0,False
52,0.013569262005883155,0.08123120935947864,52,0.0,False
53,0.03572852182316278,0.041933655971596845,53,0.0,False
54,0.021130717229827838,0.06396246214824289,54,0.0,False
55,0.023411965980653256,0.05759032186543617,55,0.0,False
56,0.02114421433552207,0.060853084224423204,56,0.0,False
57,0.011846750874318603,0.07718746840331933,57,0.0,False
58,0.022370542421788497,0.05366853223865871,58,0.016949000000000002,False
59,0.0313564245449167,0.01992781707960342,59,0.0,False
60,0.04092294958411503,0.006932645500854907,60,0.0,False
61,0.009804604472137268,0.07198881547794769,61,0.0,False
62,0.02422810312056869,0.030522715280425876,62,0.016949000000000002,False
63,0.018971494491488595,0.044511263097369094,63,0.0,False
64,0.020506886180474353,0.03798652083949365,64,0.016949000000000002,False
65,0.03168602852176489,0.0023915609461474157,65,0.033898000000000005,False
66,0.014880779243743073,0.052357959652683174,66,0.084746,False
67,0.06461751820056426,0.10520580714757406,67,0.169492,False
68,0.07306038823397792,0.1255551386650522,68,0.10169500000000001,False
69,0.0748972976332191,0.13196396167847216,69,0.118644,False
70,0.05939561957782659,0.08167766323019333,70,0.152542,False
71,0.10347291414912112,0.2052945705282176,71,0.186441,False
72,0.06380099898845674,0.0872813584375661,72,0.305085,False
73,0.04230900966245606,0.029854869926974798,73,0.389831,False
74,0.15392237748111995,0.330189473348344,74,0.610169,True
75,0.05352532711401445,0.046602451066818276,75,0.474576,False
76,0.06859120567586563,0.08327494206159868,76,0.661017,False
77,0.2901854661553241,0.5727664948368343,77,1.0,True
78,0.39276071903743154,0.6448681154824447,78,1.101695,True
79,0.27617396357033197,0.36410698980206374,79,0.474576,True
80,0.26568493184966274,0.3034903502316453,80,0.8983049999999999,True
81,0.03214216534165713,0.05121325551249336,81,0.694915,False
82,0.10325165601796503,0.052298037203387625,82,0.7796609999999999,False
83,0.14737882124149262,0.10745398489526767,83,0.8813559999999999,False
84,0.11333727014249032,0.05554322707181654,84,0.813559,False
85,0.027774422514977026,0.061986021587534856,85,0.644068,False
86,0.045156687083539156,0.038671765217088615,86,0.508475,False
87,0.17465205772685644,0.12492037976822896,87,0.355932,False
88,0.15397982399478238,0.09091099769685827,88,0.644068,False
89,0.05516684304980311,0.03211457072388659,89,0.542373,False
90,0.038431961137266206,0.05260805838196651,90,0.40678000000000003,False
91,0.08944190618842385,0.00826120616133208,91,0.22033899999999998,False
92,0.11828846207193287,0.038779628175856076,92,0.254237,False
93,0.17231971675446361,0.09438312519198057,93,0.525424,False
94,0.07223001251868717,0.01967928791355062,94,0.322034,False
95,0.14709795706140372,0.058137271811459876,95,0.491525,False
