,mag,score,timestamp,value,isAnomaly
0,0.16918710760195896,0.0,0,0.516409,False
1,0.5295617433766199,0.051574272397008736,1,0.851351,False
2,0.226121474810447,0.026653023076222665,2,0.06756799999999999,False
3,0.12240315652035023,0.05324882809008584,3,0.09942100000000001,False
4,0.06197955745669315,0.0720624802300456,4,0.07722000000000001,False
5,0.13985261773004654,0.03282267986342153,5,0.13417,False
6,0.12000055442028514,0.03864582063606272,6,0.050193,False
7,0.07188826802311592,0.06008963585973859,7,0.139961,False
8,0.1296250476142023,0.025721958242498726,8,0.138996,False
9,0.2089450618151072,0.01741358704446662,9,0.5781850000000001,False
10,0.12766065397042792,0.02637119298945237,10,0.336873,False
11,0.11374533520821854,0.03246096519229659,11,0.08880299999999999,False
12,0.18381634070544928,0.008382919378918732,12,0.12934400000000001,False
13,0.09239539021564423,0.04369034370118113,13,0.12162200000000001,False
14,0.06082884345492245,0.061304989983079906,14,0.123552,False
15,0.12803269336613168,0.017599076262653446,15,0.06853300000000001,False
16,0.263477747766157,0.06290549314863118,16,0.432432,False
17,0.08239406102297982,0.0476293336719313,17,0.237452,False
18,0.039113092623289554,0.07411559321942307,18,0.21331999999999998,False
19,0.11225487806841364,0.024744079242936343,19,0.107143,False
20,0.07816025409755753,0.046385908072910056,20,0.256757,False
21,0.06120959077435593,0.05687606679076006,21,0.11293399999999999,False
22,0.01520282228643371,0.08885656703348879,22,0.111969,False
23,0.12300558411618924,0.009467676641864538,23,0.185328,False
24,0.10131003434009359,0.02466920415562748,24,0.086873,False
25,0.05646688116356069,0.05705486893050621,25,0.19884200000000002,False
26,0.1459369206767096,0.010540417016583228,26,0.06853300000000001,False
27,0.0723998117533267,0.044261524028127,27,0.14189200000000002,False
28,0.05921183764715785,0.05354285042120579,28,0.030888,False
29,0.05734652855057527,0.054165969819495695,29,0.044402,False
30,0.3212245437089701,0.14438162443507302,30,0.425676,False
31,0.06825623511209311,0.047279947150457316,31,0.08880299999999999,False
32,0.08258515391400806,0.0355047758251859,32,0.05695,False
33,0.0741168490095995,0.04139211817846608,33,0.036680000000000004,False
34,0.4568636060038802,0.23617063672790023,34,0.5675680000000001,False
35,0.0628806548446279,0.05302994244553359,35,0.031853,False
36,0.04528961771093107,0.06555392023555114,36,0.024131,False
37,0.042593524644846587,0.06701772055522731,37,0.017375,False
38,0.10407540473454349,0.019006165814905725,38,0.022201,False
39,0.04218524758848421,0.0666097766997806,39,0.014478999999999999,False
40,0.07025255456333457,0.04328376898870022,40,0.031853,False
41,0.0687402695760939,0.038813899496457985,41,0.039575,False
42,0.08983244284669359,0.017538760538416936,42,0.006756999999999999,False
43,0.018867561500367853,0.0822590928782849,43,0.007722,False
44,0.04230081865356127,0.0600402751323109,44,0.008687,False
45,0.13645784339206474,0.02900915896704717,45,0.007722,False
46,0.03922689440007988,0.06219255676909534,46,0.006756999999999999,False
47,0.020052350515951802,0.08042881195640209,47,0.003861,False
48,0.08528730793002584,0.01584880150205868,48,0.010618,False
49,0.029443880587090767,0.06960241072737816,49,0.005792,False
50,0.019152237287413464,0.07965770621422512,50,0.0048259999999999996,False
