,mag,score,timestamp,value,isAnomaly
0,0.23018341241472554,0.0,0,0.632184,False
1,0.06654903704540191,0.055145426685567635,1,0.603448,False
2,0.3692883588586469,0.06634091048484006,2,0.9195399999999999,False
3,0.10977830069884213,0.043398594083020874,3,0.448276,False
4,0.046861172455367625,0.07151851529074549,4,0.603448,False
5,0.1626779052507219,0.0009408703878817818,5,0.66092,False
6,0.06701576955436862,0.05542275637564835,6,0.35632199999999997,False
7,0.06649454543550187,0.0524550140015118,7,0.316092,False
8,0.10709804304759919,0.021376475055348787,8,0.482759,False
9,0.17537251161791037,0.025148167235419676,9,0.29885100000000003,False
10,0.0869305551612143,0.03574759910176107,10,0.43103400000000003,False
11,0.11890896434479808,0.011215508317108843,11,0.390805,False
12,0.052984354573222155,0.058509800763857735,12,0.442529,False
13,0.23012624471231924,0.07043961083910874,13,0.890805,False
14,0.26607485839443773,0.08508748204330148,14,0.9425290000000001,False
15,0.0648974589885423,0.053253198839584924,15,0.563218,False
16,0.045834281383651206,0.06563049226321846,16,0.568966,False
17,0.026468602280351694,0.07922713656702651,17,0.522989,False
18,0.03327654901846695,0.0728275423134799,18,0.511494,False
19,0.43016051574315334,0.2120518037222376,19,1.0,False
20,0.0673527416654498,0.04992067214758556,20,0.678161,False
21,0.008245876414808603,0.09359561681070287,21,0.442529,False
22,0.0351916785304936,0.07177569624556104,22,0.568966,False
23,0.6312696705705387,0.33298921980056295,23,1.235632,True
24,0.14074265188881255,0.00333035589005218,24,0.37356300000000003,False
25,0.11643725509922623,0.019403880160875527,25,0.275862,False
26,0.05057017566940071,0.06413266273271948,26,0.41953999999999997,False
27,0.06494538890510734,0.05303216758177358,27,0.304598,False
28,0.08162844326862259,0.0401212723493345,28,0.258621,False
29,0.07517626090875591,0.0440172633124692,29,0.350575,False
30,0.059329895836419656,0.05500771538327831,30,0.327586,False
31,0.08966415511946643,0.03131709183082548,31,0.390805,False
32,0.07215075929150457,0.043972923275034166,32,0.37356300000000003,False
33,0.1286550762878871,9.293191668696835e-05,33,0.43678199999999995,False
34,0.09411615106513803,0.026347758524441815,34,0.114943,False
35,0.03968593488633094,0.06833669766810693,35,0.183908,False
36,0.1350769839980413,0.007544894082285441,36,0.068966,False
37,0.04488447602828996,0.06364936242670202,37,0.195402,False
38,0.0349990645142732,0.07112474164544423,38,0.137931,False
39,0.04293923468666322,0.06399258300560584,39,0.12069,False
40,0.06577947729728745,0.04287049257409416,40,0.045977,False
41,0.04596839588769708,0.059897224004313854,41,0.08046,False
42,0.02964720836648079,0.0720666269020368,42,0.063218,False
43,0.03206306888820983,0.06922710295366827,43,0.045977,False
44,0.03873616597634502,0.06274990200996916,44,0.057471,False
45,0.022164401319075787,0.07794073230492865,45,0.068966,False
46,0.004579079845327905,0.09537072393862238,46,0.063218,False
47,0.033572559390708856,0.06577463603541092,47,0.045977,False
48,0.03597335080930037,0.06265012397917993,48,0.04023,False
49,0.015252836057613435,0.08347677944755143,49,0.045977,False
50,0.00992554277874694,0.0890187646002442,50,0.022989,False
51,0.004442655685842702,0.09492411421554556,51,0.022989,False
52,0.054091888749677006,0.03821771527250334,52,0.011493999999999999,False
53,0.015167827292372751,0.08154281988844295,53,0.0057469999999999995,False
54,0.02319975481156674,0.06951675852224543,54,0.017241,False
55,0.02321484780791818,0.06907347551377445,55,0.04023,False
56,0.04305409001636457,0.042590732615346044,56,0.017241,False
57,0.03230485000216822,0.0570076484379531,57,0.034483,False
58,0.05154917175213456,0.03181122559887296,58,0.034483,False
59,0.042259009144629246,0.0358742337070037,59,0.017241,False
60,0.04518907990403317,0.03084656455489042,60,0.022989,False
