,mag,score,timestamp,value,isAnomaly
0,0.06383490328441227,0.0,0,0.20365,False
1,0.1082384588630868,0.02580501422446339,1,0.144753,False
2,0.16646082293256084,0.047513158436151316,2,0.090834,False
3,0.10766189528645323,0.003484678576272661,3,0.07922,False
4,0.08240393273246005,0.02205454910097493,4,0.12443,False
5,0.03520293767230941,0.06253697754775658,5,0.1236,False
6,0.087373764452991,0.006075211709575874,6,0.094567,False
7,0.08868589314589388,0.004105554579914518,7,0.108254,False
8,0.10477525196331117,0.011642789407699018,8,0.116549,False
9,0.26454609435740173,0.13850515799349833,9,0.19950199999999998,False
10,0.22951460078367902,0.08859067250770988,10,0.121526,False
11,0.1907787372900085,0.04968151919026237,11,0.196184,False
12,0.1391285188729793,0.008394129562195759,12,0.164247,False
13,0.18083631858857613,0.03689038542290179,13,0.17669,False
14,0.0946284931366367,0.02698683988165549,14,0.268768,False
15,0.05658135937283111,0.054749663720752004,15,0.338034,False
16,0.06814544693875876,0.04400260840708535,16,0.387806,False
17,0.45418305113602947,0.2240332211299007,17,0.513895,False
18,0.024586967527330954,0.08166280608883955,18,0.48154300000000005,False
19,0.49599628443152,0.2259312621524968,19,0.549564,False
20,0.037395953664772115,0.07451070098651105,20,0.389465,False
21,0.22892013762738928,0.05215788172099965,21,0.30029,False
22,0.025672844268134425,0.08229752377249053,22,0.291995,False
23,0.05554365545428466,0.06068977098782593,23,0.276649,False
24,0.07883513800664854,0.0432012282701038,24,0.29697199999999996,False
25,0.0751528865905557,0.04488212805862297,25,0.280382,False
26,0.19990544525980605,0.04412447882180873,26,0.28162600000000004,False
27,0.12561031638596382,0.009133241388177196,27,0.196184,False
28,0.05782822056696304,0.05731070404462587,28,0.173787,False
29,0.17472167679981035,0.027746982063762287,29,0.20116099999999998,False
30,0.07813945475534881,0.042067557882708786,30,0.112401,False
31,0.06670844187616229,0.04974879488489044,31,0.090004,False
32,0.09386739844237087,0.02865683449834596,32,0.059311,False
33,0.03396451640103305,0.07360972420235172,33,0.067607,False
34,0.0024042165820116258,0.0980780474572838,34,0.06968099999999999,False
35,0.10529643721336329,0.01545341862193512,35,0.086686,False
36,0.11665877061007668,0.006169631632352139,36,0.046454,False
37,0.1048510243938575,0.015317644477003362,37,0.062215,False
38,0.09473228720847914,0.023026369293743923,38,0.035255,False
39,0.09832189904855401,0.019705999977383683,39,0.060141,False
40,0.02636549586359451,0.07830279389062698,40,0.033181,False
41,0.019469462271501453,0.08367975725348312,41,0.037329,False
42,0.01249858910116232,0.08917377523264988,42,0.034839999999999996,False
43,0.023743746363430445,0.07905260362518565,43,0.020324000000000002,False
44,0.07659331244238433,0.03234052942008983,44,0.008709999999999999,False
45,0.01999354514980738,0.08227897929326553,45,0.017835,False
46,0.053019882912936064,0.0526460394537603,46,0.014931999999999999,False
47,0.02790855098709936,0.07473095508866581,47,0.015346,False
48,0.042811927829826964,0.06068568139988427,48,0.017835,False
49,0.034433473154359656,0.06661602298156373,49,0.014102000000000002,False
50,0.05090612096389691,0.04841214561116224,50,0.0049770000000000005,False
51,0.0395434563911724,0.05833040156672664,51,0.012028,False
52,0.02552904680404447,0.07226840790935915,52,0.012858000000000001,False
53,0.02660521210335261,0.06983599436736826,53,0.0049770000000000005,False
54,0.029315815892154568,0.06613591071015941,54,0.007051000000000001,False
55,0.037531471783953184,0.056405789626746396,55,0.026545,False
56,0.019049216937297716,0.07755360773873823,56,0.016590999999999998,False
57,0.0233731264371615,0.06845524847461396,57,0.00954,False
58,0.06322293887451107,0.01577129342838378,58,0.011198999999999999,False
59,0.03463772473045735,0.04547564650717315,59,0.007881,False
60,0.05666291427096849,0.011476292343332323,60,0.0,False
61,0.02887262331165969,0.05106961764686335,61,0.0074659999999999995,False
62,0.07995723004876339,0.03245700563973085,62,0.002903,False
63,0.05884801320646064,0.0026457147561429264,63,0.0066359999999999995,False
64,0.050185796657893696,0.015980376637740802,64,0.011198999999999999,False
65,0.049692968236301635,0.015909380631746177,65,0.048942,False
66,0.08887532357066548,0.05780758381521363,66,0.03567,False
67,0.09698960688217506,0.07443146941634624,67,0.05309,False
68,0.09309813733646088,0.06481915934123118,68,0.114061,False
69,0.040571998542061505,0.023638205200245864,69,0.13230999999999998,False
70,0.20769124249691562,0.2684423798878749,70,0.17461600000000002,False
71,0.13170298578221293,0.12709393448588155,71,0.117379,False
72,0.04680339628419534,0.017626248427952542,72,0.150145,False
73,0.10708685195012844,0.0825974982699572,73,0.128992,False
74,0.028020151206249736,0.05273795539349806,74,0.16051400000000002,False
75,0.1348810867542989,0.12470290220848335,75,0.204065,False
