,mag,score,timestamp,value,isAnomaly
0,0.03736716462653443,0.0,0,1.0,False
1,0.048064389853546594,0.01252139831952408,1,1.0,False
2,0.044756364386731584,0.0031348333462165104,2,1.0,False
3,0.014744210591006949,0.059307268454099296,3,1.0,False
4,0.04179547556465492,0.011915631220205567,4,1.0,False
5,0.025733450939126448,0.02732752600897162,5,1.0,False
6,0.5819822135227151,0.4127962752209373,6,0.46031700000000003,True
7,0.02167289821226962,0.078755085052718,7,1.0,False
8,0.04231716081411678,0.055633776709509156,8,1.0,False
9,0.013636717818433647,0.08436281824397522,9,1.0,False
10,0.046376328482578055,0.04445624401174867,10,1.0,False
11,0.05567724180119963,0.031412513748767024,11,1.0,False
12,0.01890898282511229,0.07524585025047802,12,1.0,False
13,0.038935156736126755,0.047179338594200614,13,1.0,False
14,0.05861650697328452,0.019378297091712068,14,1.0,False
15,0.01811416479878068,0.07385883938544285,15,1.0,False
16,0.06790538797315651,0.0018878249479717508,16,1.0,False
17,0.06947058788607191,0.00035280221874571424,17,1.0,False
18,0.04098207880780201,0.03950075168672919,18,1.0,False
19,0.05303667787025788,0.020846282282162783,19,1.0,False
20,0.06576967265336192,0.001756907347863788,20,1.0,False
21,0.0208605611126765,0.06783312404292066,21,1.0,False
22,0.04648013537819315,0.027434119441148912,22,1.0,False
23,0.05980754470690536,0.006368512465657656,23,1.0,False
24,0.01734485817273208,0.07203084496751591,24,1.0,False
25,0.045666197606875604,0.025607476527047153,25,1.0,False
26,0.06867191547801013,0.011380329785862349,26,1.0,False
27,0.04741876612274429,0.02245105332125447,27,1.0,False
28,0.037467614096511066,0.03789592105805388,28,1.0,False
29,0.05614064422845189,0.006728710497005049,29,1.0,False
30,0.023737509477612155,0.059777018072744756,30,1.0,False
31,0.44552440812080013,0.5266763812007806,31,0.52381,True
32,0.07222179789673715,0.0015386192666173766,32,1.0,False
33,0.03793576577524675,0.04592284988615108,33,1.0,False
34,0.03028325383880526,0.05611892695192152,34,1.0,False
35,0.043009502840531344,0.0370191537339188,35,1.0,False
36,0.04906055221878487,0.02760738277763473,36,1.0,False
37,0.03635527746709307,0.045692512842492254,37,1.0,False
38,0.012542232136459273,0.0808657211451204,38,1.0,False
39,0.017521670717202804,0.07277037655693289,39,1.0,False
40,0.018966344516311708,0.0703130443051423,40,1.0,False
41,0.01981948089914355,0.06863097020368983,41,1.0,False
42,0.03652741813274712,0.04199783752846043,42,1.0,False
43,0.05133695673967494,0.019648878100611895,43,1.0,False
44,0.033155886328027656,0.04792933381985438,44,1.0,False
45,0.028115577711401295,0.05588629744629503,45,1.0,False
46,0.043263464393903356,0.013931596319317768,46,1.0,False
47,0.051002906620421645,6.439098742925904e-06,47,1.0,False
48,0.408472484654994,0.5790501720889216,48,0.587302,True
49,0.06401071133169119,0.004230149642910041,49,1.0,False
50,0.05621577134863916,0.008827720745769924,50,1.0,False
51,0.03222794121652323,0.04723012224106458,51,1.0,False
52,0.05557491561781031,0.010347505607231572,52,1.0,False
53,0.05651915239665633,0.009466303333780136,53,1.0,False
54,0.0387917554803429,0.03736520752802318,54,1.0,False
55,0.03566068576362208,0.04282571987700361,55,1.0,False
56,0.04265200511571142,0.030917373878320088,56,1.0,False
57,0.057136337675978865,0.006992867558559832,57,1.0,False
58,0.04597621458539053,0.0253112292234988,58,1.0,False
59,0.0575438471351896,0.006690308856868615,59,1.0,False
60,0.05523078424172873,0.010056769230215399,60,1.0,False
61,0.040146199493338725,0.035131314455429975,61,1.0,False
62,0.05435141029183721,0.012456728032296633,62,1.0,False
63,0.06927877756665733,0.011162680086822979,63,1.0,False
64,0.03254106307174288,0.04810193399753843,64,1.0,False
65,0.07296215824661842,0.015110811969789853,65,1.0,False
66,0.03732249433210617,0.04037991964971743,66,1.0,False
67,0.01783327457752791,0.07117197973513362,67,1.0,False
68,0.02811536662120379,0.054378241695945316,68,1.0,False
69,0.06406912631517286,0.0036292808999436655,69,1.0,False
70,0.05066341110346314,0.018936544329525344,70,1.0,False
71,0.019073007186269572,0.06320592829933278,71,1.0,False
72,0.04664973294440612,0.008883455031131204,72,1.0,False
73,0.012049119270859944,0.07616429119841706,73,1.0,False
74,0.8322552653349409,1.0,74,0.22222199999999998,True
75,0.011470557665399948,0.08356925124457114,75,1.0,False
76,0.05381915197231491,0.02303908428945003,76,1.0,False
77,0.015220747311007614,0.07806876219760124,77,1.0,False
78,0.0431845000309818,0.03845573205996605,78,1.0,False
79,0.06935389832926327,0.0029526745371000135,79,1.0,False
80,0.03251014040375623,0.05472288774268702,80,1.0,False
81,0.047377938829992965,0.03464350499004445,81,1.0,False
82,0.0373920719525787,0.048434095753811024,82,1.0,False
83,0.04186926864899113,0.042070685010649665,83,1.0,False
84,0.035748975178067924,0.050582900004076906,84,1.0,False
85,0.07319382982269416,0.0003735378697096194,85,1.0,False
86,0.04999723426949287,0.03210274469725557,86,1.0,False
87,0.04464978900208451,0.03923361555961782,87,1.0,False
88,0.060325651084607454,0.006867645400050079,88,1.0,False
89,0.058618084495130666,0.009315088041458159,89,1.0,False
90,0.09377647113269633,0.04299922141315698,90,1.0,False
91,0.10014729355700745,0.04885970902343409,91,1.0,False
92,0.052413870113373506,0.02199999673551537,92,1.0,False
93,0.05175917852246505,0.02283763330513661,93,1.0,False
94,0.04938594334161557,0.02666520063459509,94,1.0,False
95,0.04483617219108907,0.033647317813951264,95,1.0,False
